528	125	149	69
533	122	143	75
540	109	147	76
550	114	156	75
563	111	168	75
573	117	184	76
597	105	196	74
632	102	194	82
653	101	193	86
667	95	195	89
689	100	200	96
712	103	203	101
723	105	208	107
734	102	215	113
732	94	223	112
733	99	232	112
735	110	238	117
713	100	251	110
723	101	254	112
705	95	256	115
682	87	258	118
656	87	262	124
648	74	270	124
646	70	265	128
624	66	268	131
598	61	281	126
585	57	291	127
546	57	306	131
507	50	317	139
473	44	334	143
417	49	361	145
375	51	389	145
368	48	402	151
365	50	400	156
379	56	388	159
403	70	367	162
411	66	342	163
435	66	321	165
459	69	291	169
486	58	264	174
514	56	238	178
543	72	216	176
569	84	207	168
558	96	192	164
577	106	179	160
587	118	170	157
590	122	165	155
598	134	172	144
590	145	177	133
591	147	179	132
596	157	182	129
608	159	186	125
614	155	193	124
636	150	189	127
662	145	183	128
689	145	171	129
716	141	160	129
733	138	150	131
736	136	145	133
725	129	142	135
704	124	145	130
686	123	149	126
667	126	151	124
648	129	153	123
645	140	158	119
639	150	162	115
627	150	160	117
616	149	156	115
606	144	146	117
584	150	143	117
566	152	145	122
552	152	154	123
537	157	166	120
519	166	179	114
497	182	191	111
468	186	206	108
449	191	220	105
423	208	237	106
401	214	248	105
372	218	265	102
365	228	276	107
358	229	282	107
346	228	284	110
346	229	280	112
345	233	273	113
344	231	265	114
356	235	258	113
363	234	255	114
369	233	254	116
383	230	247	116
387	224	240	113
399	220	229	111
409	222	218	110
416	223	207	109
423	217	194	109
429	210	176	112
438	198	156	117
455	195	144	117
479	189	139	117
495	181	141	117
511	174	149	112
526	168	158	106
546	177	166	101
559	167	174	102
590	161	184	105
598	154	198	108
614	150	212	106
637	145	224	105
660	143	229	107
677	138	236	106
684	142	245	103
669	145	255	97
663	156	269	98
646	161	280	98
644	168	301	96
624	171	320	95
608	171	339	97
597	174	361	98
573	173	375	101
565	172	380	105
560	167	384	108
550	161	380	111
553	152	380	112
559	149	386	112
559	149	385	110
567	146	388	107
573	144	383	106
571	147	379	108
568	150	376	111
570	153	381	111
565	144	383	112
562	159	384	107
562	161	383	106
566	162	381	105
569	168	378	105
576	172	375	105
575	177	375	108
574	181	378	110
568	184	382	108
566	187	380	107
568	188	382	105
579	185	383	106
585	179	376	107
590	176	370	109
598	171	369	108
605	171	369	108
612	170	366	107
617	166	364	107
629	162	358	105
632	155	354	104
641	156	346	110
626	142	351	109
621	141	354	109
614	140	358	112
605	138	365	114
605	131	371	117
606	130	371	119
608	124	375	118
618	126	375	119
626	129	374	118
634	124	373	121
642	122	372	124
634	114	370	126
629	103	367	130
637	96	368	132
618	103	375	134
595	108	388	139
584	106	408	145
567	104	427	148
559	103	447	150
547	102	462	150
541	104	470	149
531	107	467	151
529	110	460	154
531	115	453	153
534	122	444	152
526	132	435	149
521	136	416	147
531	138	396	149
528	137	370	151
533	137	341	156
537	130	315	157
547	126	291	159
547	125	264	162
551	128	235	168
548	152	210	174
568	161	214	170
529	152	217	156
514	161	212	144
492	166	211	140
472	174	214	140
450	142	207	157
436	150	213	163
431	137	219	176
423	167	233	178
398	178	239	186
376	181	243	193
375	192	265	199
345	198	286	201
281	208	300	197
246	190	315	201
213	186	334	205
188	167	354	214
173	148	377	230
137	136	393	246
140	118	419	259
85	125	426	277
113	122	465	287
125	125	498	302
128	133	526	308
140	136	549	311
159	140	576	306
181	140	607	306
199	138	650	299
237	113	673	311
281	92	679	334
302	67	682	358
308	45	689	378
324	28	685	390
327	23	677	399
359	21	656	405
374	26	640	405
378	33	617	405
391	56	594	393
374	95	594	366
372	114	595	350
364	115	598	337
359	137	599	325
340	148	604	311
332	165	593	305
309	169	578	298
290	181	558	289
290	186	531	286
271	200	511	283
275	211	486	271
294	223	458	259
300	242	445	237
319	239	441	220
320	236	452	211
319	235	471	207
314	245	488	200
302	239	501	204
294	236	511	206
279	238	514	212
264	242	506	219
248	236	496	224
221	230	483	222
222	222	466	231
203	207	457	222
193	184	435	217
194	182	429	208
233	184	433	208
222	186	450	210
241	178	479	208
229	184	493	211
236	185	503	220
233	177	514	219
214	174	515	216
210	166	510	218
166	168	522	229
191	126	510	238
191	144	531	230
184	145	516	230
179	128	492	228
248	131	528	217
202	132	510	228
209	113	516	211
218	113	534	206
212	110	553	207
198	117	563	212
209	114	584	218
207	109	591	217
204	108	595	216
197	103	610	213
179	98	604	213
185	94	603	209
196	95	593	204
200	86	586	199
216	98	568	192
224	86	570	189
240	83	574	189
278	81	569	190
303	98	564	184
309	91	561	183
329	100	553	176
325	102	543	173
337	101	530	169
339	100	517	166
357	96	499	166
363	92	484	165
376	87	467	167
395	83	447	166
414	78	428	163
440	71	422	162
466	62	420	158
494	63	414	159
509	56	412	160
542	53	398	161
555	47	388	162
571	51	375	161
591	53	351	160
608	65	323	159
613	67	294	161
624	58	260	171
641	28	225	193
676	45	208	196
695	72	203	182
707	94	211	166
713	95	224	147
732	109	238	137
734	106	261	135
747	105	284	131
754	106	308	128
777	102	322	125
797	104	333	125
816	95	342	119
836	85	342	114
844	86	347	110
835	90	356	106
817	92	374	105
792	85	393	107
764	85	413	105
740	66	426	111
725	62	446	112
708	56	458	116
700	56	466	119
698	61	472	119
694	60	475	120
689	53	474	125
685	61	478	126
675	61	476	128
673	66	477	127
668	67	473	128
668	76	467	128
665	81	470	126
648	89	473	123
636	102	473	119
624	111	477	118
610	117	479	118
608	127	479	117
605	133	478	119
609	136	483	118
603	138	481	121
600	134	477	124
604	132	478	123
604	129	478	124
