537	496	75	75
536	487	76	75
532	481	82	74
530	482	87	73
540	469	91	72
567	457	90	73
588	446	86	73
584	437	89	71
584	436	91	70
581	427	90	69
576	417	88	68
568	412	86	66
560	402	83	64
562	406	80	62
553	402	78	61
542	402	76	61
532	410	75	63
523	420	72	64
525	420	69	66
522	428	69	64
518	418	67	67
504	396	68	70
484	364	69	73
483	363	70	75
462	334	69	77
445	301	68	78
431	275	68	76
418	252	69	76
418	252	70	75
416	251	68	78
439	283	70	76
489	337	70	77
563	413	72	80
564	419	72	82
641	491	76	83
631	525	86	79
613	539	95	76
617	551	104	70
615	551	109	69
615	552	110	69
629	541	105	76
636	545	102	79
641	540	96	85
641	539	93	88
638	547	91	88
633	557	90	87
625	565	91	83
628	558	88	85
628	559	87	84
627	550	86	88
632	525	86	95
552	520	102	86
633	507	115	85
641	504	122	87
721	434	120	97
776	334	108	116
801	199	94	139
766	74	97	143
753	59	101	147
668	-17	119	131
632	45	118	143
520	102	111	155
523	141	106	164
523	145	104	170
525	167	100	177
509	162	106	175
496	161	112	175
483	155	118	178
478	161	124	180
462	159	133	181
451	164	137	183
428	161	144	190
413	168	153	192
414	164	158	200
416	179	156	208
415	205	147	222
404	227	144	226
393	242	146	226
389	241	148	225
383	245	149	225
370	221	152	229
384	221	148	234
367	201	156	227
368	200	155	227
367	179	153	228
370	162	147	234
369	162	147	228
364	164	153	221
361	165	156	216
356	170	162	206
357	182	162	202
358	201	158	207
354	205	157	210
351	203	158	212
352	224	157	216
356	245	156	214
322	260	168	207
309	271	171	207
303	269	175	208
296	272	180	210
298	276	183	212
312	305	169	244
334	282	155	272
325	270	156	283
326	238	161	278
338	234	157	286
328	212	170	268
323	226	176	258
324	218	175	256
326	220	175	250
337	201	172	254
310	206	186	237
317	203	193	232
328	200	190	235
351	223	181	249
359	262	166	282
363	286	163	294
386	377	173	281
378	414	187	261
384	276	195	254
384	236	200	244
375	215	197	243
384	223	183	248
388	219	175	249
394	218	172	242
406	220	169	234
400	221	173	222
395	224	173	214
397	227	170	209
403	220	169	205
414	228	164	207
421	231	162	206
432	221	162	205
430	230	164	201
450	247	159	219
425	360	165	210
408	416	153	218
341	463	167	196
333	473	177	178
251	480	203	155
138	459	206	144
49	424	191	146
30	329	165	164
47	317	139	188
61	210	123	207
95	188	132	192
131	179	150	171
229	171	153	162
227	172	161	148
308	180	164	143
411	200	161	148
494	201	167	143
509	213	179	145
554	208	180	149
570	210	176	156
523	208	173	154
437	204	173	153
366	176	177	148
360	179	180	146
260	163	184	138
147	165	192	127
110	195	170	147
113	206	151	165
119	191	136	181
127	194	123	197
162	279	123	193
219	363	122	181
272	424	124	164
271	436	126	149
338	484	128	138
406	534	126	138
472	549	125	133
516	556	131	122
532	557	125	118
577	550	122	113
625	519	115	112
658	485	109	108
678	447	102	107
682	446	96	106
695	405	88	106
706	360	83	106
715	323	81	103
721	292	78	101
721	291	77	98
725	266	74	96
726	247	73	93
729	231	73	88
734	226	73	84
735	226	72	80
738	224	71	77
741	228	69	76
745	237	67	76
747	249	66	75
748	249	66	73
747	273	64	75
752	294	63	78
762	308	65	74
770	282	64	77
771	279	63	80
780	225	58	89
774	161	58	93
750	101	63	95
700	67	78	86
696	70	87	82
642	83	91	88
590	134	87	100
563	217	77	116
569	313	71	130
572	342	68	136
639	443	81	122
708	519	92	119
722	558	97	119
738	581	100	113
735	583	102	109
742	582	99	108
747	591	103	103
758	594	112	97
744	597	119	93
745	600	124	91
729	594	123	93
723	596	124	93
710	595	125	93
695	592	125	95
697	596	129	94
674	584	124	100
660	581	124	103
643	579	126	103
622	582	130	101
622	578	135	102
605	585	138	102
586	571	134	109
446	481	129	121
503	551	130	120
503	554	131	119
563	584	137	111
616	581	144	103
695	549	132	104
741	515	123	102
745	516	116	98
782	483	108	96
812	449	101	95
836	419	96	92
856	390	92	90
858	393	88	88
879	369	85	85
893	354	85	81
906	341	86	75
920	333	86	71
919	336	86	68
931	334	86	66
942	337	83	64
953	343	81	64
957	358	77	65
959	358	73	65
959	374	73	66
946	393	76	66
923	416	82	64
892	439	87	63
891	440	90	63
848	462	94	65
800	485	97	68
745	508	100	68
688	527	99	68
690	528	98	69
636	541	98	69
578	547	96	71
528	542	95	70
487	524	94	71
488	524	95	72
450	491	86	76
436	446	77	81
428	396	72	86
423	355	69	86
425	355	66	86
423	309	65	85
415	274	66	84
407	243	66	82
398	220	67	78
397	221	67	75
387	204	66	73
378	188	65	70
368	181	64	67
357	181	63	64
357	182	61	62
347	184	60	64
344	196	57	67
339	210	54	69
334	232	53	71
335	231	53	72
332	263	52	75
331	294	52	76
333	336	53	76
344	376	57	77
342	374	60	77
376	410	69	73
414	430	71	68
475	444	70	69
475	475	72	72
468	492	72	75
471	484	67	82
480	476	69	85
481	466	64	92
485	463	62	98
488	460	63	101
491	460	64	103
493	462	66	102
483	480	72	94
487	474	73	91
483	482	76	86
490	472	76	86
498	455	74	92
501	454	75	94
490	465	81	91
486	462	85	91
485	469	88	89
490	469	90	90
494	474	89	91
499	478	88	92
498	477	89	93
405	453	99	90
479	490	108	86
551	483	113	81
623	455	111	80
624	455	108	80
673	417	100	83
701	371	91	86
707	332	89	85
694	314	83	88
695	312	79	89
677	297	78	85
654	303	77	83
626	310	78	82
606	326	78	79
607	328	76	77
595	354	73	77
595	367	74	74
606	373	73	73
623	364	73	73
624	364	73	74
661	352	76	71
694	357	76	69
723	379	74	73
734	421	70	81
734	418	68	85
709	464	73	87
650	503	83	80
570	528	95	74
489	533	103	69
487	533	109	66
411	523	113	67
350	498	108	70
314	461	96	77
317	416	88	82
319	416	82	84
347	376	83	84
394	352	89	81
450	337	92	80
508	331	96	77
507	331	99	74
575	329	102	72
642	339	105	70
713	352	108	67
767	366	108	69
767	363	107	70
794	370	104	74
797	373	100	76
772	390	94	79
733	422	92	80
734	420	90	80
687	450	93	81
626	477	96	78
554	492	103	73
485	499	110	71
485	500	114	70
417	499	114	70
351	496	114	71
289	498	112	72
247	493	103	74
250	493	97	74
236	483	89	75
239	476	83	76
254	469	80	74
276	470	81	73
276	471	81	72
307	471	82	71
347	474	86	71
392	482	91	69
442	493	98	67
441	492	101	67
492	501	103	66
552	509	105	65
617	511	107	66
678	499	105	66
678	498	104	67
729	477	101	69
770	445	97	73
800	404	88	78
813	352	80	86
814	349	74	92
812	319	72	91
794	278	73	90
771	244	76	87
746	211	77	84
745	212	78	81
712	182	81	79
680	159	85	77
650	146	88	73
618	147	86	71
618	148	86	69
587	155	85	71
560	172	84	75
535	201	82	81
516	239	78	88
517	236	75	93
507	288	72	99
509	340	70	105
524	395	71	103
553	443	76	97
551	446	79	92
593	480	82	85
631	493	85	78
669	485	85	75
703	463	82	76
704	462	79	76
729	431	76	77
747	395	74	79
761	348	71	83
770	308	68	85
771	308	66	85
779	263	64	84
784	234	65	82
787	208	65	79
795	188	65	78
794	189	65	78
799	170	65	75
801	159	67	72
806	155	69	69
811	153	70	67
810	155	71	66
814	163	69	66
820	180	67	70
824	212	64	76
826	267	62	85
826	268	60	95
817	331	60	100
789	408	65	101
715	466	79	93
627	468	89	89
619	466	96	88
562	397	91	98
530	311	84	110
531	213	78	120
557	137	84	118
554	137	88	118
606	84	103	107
677	64	117	96
763	73	127	91
837	121	125	101
839	118	124	108
886	193	109	122
885	288	104	133
831	369	110	130
739	424	123	114
736	427	131	104
644	417	135	102
568	361	130	106
518	271	122	116
501	175	108	126
506	173	99	132
515	90	93	136
549	21	97	129
605	-9	108	113
668	-12	118	99
666	-8	126	89
742	-1	131	87
803	28	128	92
860	72	120	98
902	125	109	105
907	123	103	108
939	179	96	112
955	243	92	112
959	308	88	112
947	361	86	112
