514	68	495	554
520	51	487	578
505	0	489	567
471	-14	493	539
404	-28	516	507
292	-39	556	470
279	-33	577	441
298	-34	584	418
349	-22	600	391
394	-24	609	376
403	-28	616	371
406	-27	621	364
406	-34	635	355
391	-32	661	339
362	-30	676	325
328	-27	712	318
339	-21	735	310
354	-30	780	298
348	217	757	336
319	249	726	402
367	231	734	442
385	214	764	466
400	211	789	483
376	221	790	490
267	203	793	492
242	190	834	495
320	183	865	505
320	194	898	505
250	159	938	522
237	115	966	556
346	-28	919	616
294	-80	916	619
283	-65	928	641
240	-84	945	650
216	-91	975	635
188	-77	1013	621
165	-60	1038	625
148	-70	1063	611
142	-73	1083	600
162	-65	1073	619
152	-63	1075	623
147	-75	1077	632
151	-67	1068	646
146	-74	1067	654
146	-81	1073	664
145	-75	1076	668
144	-85	1078	682
137	-82	1081	685
132	-58	1110	677
125	-56	1110	688
112	-50	1129	679
90	-33	1161	669
63	-22	1204	668
56	-5	1218	683
60	-12	1224	703
48	-19	1236	708
48	-9	1240	714
39	-12	1241	707
37	18	1231	708
27	-11	1245	714
45	1	1229	720
50	2	1219	720
54	-12	1203	720
42	-8	1206	720
52	0	1212	720
67	-11	1194	720
83	0	1164	719
79	-21	1120	720
77	-2	1071	720
82	-7	1018	720
121	-12	965	720
122	-10	923	720
138	-6	880	720
141	-7	845	720
164	-18	796	720
164	-18	764	719
169	-19	732	714
171	-13	705	714
176	-8	676	710
168	-1	654	702
181	16	634	698
176	22	611	693
183	31	599	684
183	43	585	675
186	65	572	659
182	90	562	641
176	116	554	622
176	147	549	597
184	157	544	577
203	167	539	563
225	176	532	550
230	192	523	544
230	200	516	531
222	209	511	523
218	207	510	523
218	209	508	520
224	211	503	517
232	208	501	517
237	215	496	517
237	209	494	516
226	220	496	512
225	218	494	511
218	225	496	505
217	231	493	501
216	236	491	495
220	236	490	492
223	236	487	493
219	232	487	494
220	234	486	493
220	235	485	492
223	236	486	490
230	231	486	493
240	231	485	494
250	221	485	495
253	215	484	499
259	210	483	504
264	201	481	510
266	192	481	518
270	180	478	521
282	167	473	527
286	157	473	536
290	148	474	541
294	140	477	540
297	125	478	544
306	128	479	543
309	113	477	549
314	104	476	548
315	99	474	549
322	98	473	554
327	86	472	553
331	83	470	553
333	71	468	554
339	71	465	557
348	60	466	563
353	63	465	563
359	49	464	562
361	48	464	565
365	38	465	565
366	39	465	564
371	25	468	564
377	28	467	564
378	25	463	564
381	18	463	561
376	19	464	563
378	15	460	564
378	13	462	562
376	7	465	562
375	6	464	560
376	1	458	561
371	-2	459	557
370	0	461	558
369	-5	462	559
369	-4	462	555
368	-5	466	556
371	-9	467	550
376	-12	467	547
382	-17	466	539
386	-12	463	532
383	-15	467	523
384	-13	471	515
391	-9	476	503
403	-10	477	494
429	-15	467	494
439	-28	463	487
446	-34	465	474
451	-32	470	457
444	-33	480	438
436	-30	491	422
426	-25	496	407
424	-22	501	399
429	-24	504	390
442	-17	506	383
454	-20	508	380
461	-17	509	372
468	-14	508	370
460	-22	507	370
466	-20	506	368
457	-19	507	366
457	-15	507	367
458	-11	509	369
461	-10	509	374
461	-8	512	378
466	-5	512	384
469	-3	509	390
470	-9	512	394
474	-2	511	399
461	-10	513	404
464	-7	512	411
469	-5	509	419
462	-9	511	421
466	-4	512	427
464	-2	508	435
469	-7	506	441
462	-6	508	450
459	-2	504	458
455	-1	504	463
446	-3	506	463
448	1	504	468
444	-6	505	466
441	-4	508	470
437	-2	508	469
428	-5	511	466
430	-5	510	466
433	-4	505	466
437	-4	502	465
434	-6	502	462
430	-7	502	461
436	-2	497	469
433	-2	499	466
438	0	495	470
441	-1	493	468
442	-1	492	470
439	0	495	471
444	0	491	474
446	-3	491	472
441	-4	495	472
440	0	496	476
435	4	495	485
431	1	494	487
429	2	491	492
426	3	491	495
428	4	488	499
426	2	487	506
432	0	483	518
433	-1	482	526
428	-5	482	532
427	-7	486	538
430	2	486	539
427	-3	488	543
428	-3	491	550
430	-4	491	555
427	-5	495	556
431	-7	491	561
431	-10	490	561
428	-11	491	564
431	-10	490	566
434	-12	486	568
435	-7	484	567
429	-7	488	564
432	-8	486	561
427	-9	483	557
413	-7	485	559
405	-11	489	556
419	-1	482	556
414	-7	483	554
421	-6	485	558
428	-6	485	563
435	-7	483	562
437	-9	483	559
436	-13	483	559
434	-14	485	555
439	-8	487	550
444	-11	487	555
456	-1	487	550
461	-2	486	555
462	-3	486	557
461	-4	489	558
459	-3	488	558
463	-5	487	561
461	-4	487	559
467	-5	485	558
462	-7	487	558
469	-8	485	560
467	-9	486	558
470	-10	485	557
465	-10	488	555
469	-4	486	552
468	-8	488	551
467	-11	489	552
468	-5	488	547
467	-8	490	549
468	-8	493	552
471	-4	493	549
478	-9	488	550
480	-10	489	549
482	-4	484	546
483	-10	483	550
482	-6	483	556
481	-8	482	556
488	-9	483	558
484	-9	484	558
484	-7	484	560
478	-5	485	559
483	-3	479	559
488	-10	480	557
490	-11	473	550
489	-18	468	537
472	-20	466	518
455	-20	462	496
429	-23	462	473
406	-30	472	449
380	-36	484	421
361	-26	490	394
320	-20	489	373
282	-28	493	353
240	-25	506	336
234	23	512	355
173	33	533	356
133	27	541	359
83	11	539	366
46	-5	559	354
21	-4	563	350
5	-12	559	341
43	10	579	349
371	119	560	384
463	101	527	418
463	64	500	456
445	37	490	481
446	29	492	502
433	19	499	521
414	14	511	525
413	4	527	519
405	-2	539	513
399	10	548	515
402	3	555	510
371	-13	569	496
307	-15	603	479
414	13	596	496
390	9	610	493
394	5	625	501
413	12	637	508
386	-5	640	508
392	-13	654	502
390	-1	662	511
378	-7	666	521
404	-6	670	528
395	-1	653	540
390	-8	654	547
430	-13	656	545
413	-10	639	550
396	-4	629	548
395	1	619	546
402	23	599	558
388	29	588	561
358	71	602	575
393	137	605	580
394	167	602	570
420	205	604	547
18	13	616	546
10	22	614	542
44	36	645	546
84	100	695	540
11	41	672	569
17	-12	665	559
40	-45	671	530
68	-23	687	508
84	-36	694	500
131	-32	682	506
165	-7	667	515
208	3	637	533
265	4	612	540
312	2	594	547
362	-1	573	551
411	3	550	554
441	0	536	559
471	-1	520	559
487	-2	495	568
497	14	477	572
498	32	462	574
501	35	457	572
504	44	449	569
515	51	444	563
528	60	444	559
527	55	444	556
532	60	442	556
536	62	437	553
542	57	433	550
531	52	435	547
534	51	433	551
545	46	427	554
548	27	424	551
546	12	426	546
534	14	428	536
526	10	430	532
520	10	425	530
507	1	426	529
488	1	426	527
483	0	430	526
484	-8	426	523
470	-11	427	521
458	-3	427	522
458	-3	430	523
461	-4	434	524
460	-5	433	520
463	-8	431	515
456	-6	430	509
463	-3	428	515
467	5	424	522
458	-2	429	527
457	-6	429	532
447	-1	428	532
443	-5	429	538
435	-7	428	543
436	-10	434	543
435	-5	434	542
432	-8	434	544
435	-2	434	539
432	-3	434	541
434	-2	436	538
435	2	435	535
436	3	435	530
434	6	434	527
438	9	430	526
439	12	431	525
437	19	428	525
436	17	426	528
433	21	422	531
439	24	413	533
444	23	407	536
448	22	404	536
451	22	400	538
447	22	395	541
442	15	396	542
436	11	395	541
437	12	397	540
432	11	398	541
431	10	399	542
427	10	406	542
422	5	411	541
422	7	419	533
416	8	428	533
417	10	430	532
415	7	434	533
416	9	436	537
414	9	434	538
415	7	437	537
417	9	435	538
417	8	433	538
415	9	433	538
419	5	429	537
414	8	433	540
418	11	431	540
418	12	430	542
413	12	431	542
414	6	430	539
413	3	430	539
416	1	429	539
416	0	433	538
417	3	436	535
418	4	437	536
424	4	435	536
432	6	431	537
429	6	430	538
427	0	432	536
430	-2	433	536
437	-10	436	536
452	-3	433	535
453	0	435	535
455	2	437	534
453	0	438	528
452	2	436	528
451	0	436	525
447	4	436	528
453	6	437	526
452	8	435	523
449	12	435	527
445	12	432	530
443	15	431	532
439	12	432	527
427	8	436	525
434	14	433	526
429	12	432	525
431	13	432	527
432	16	429	527
434	12	427	526
434	14	429	528
433	17	429	527
432	21	428	526
432	20	428	528
430	15	427	527
427	17	426	525
431	14	426	520
430	12	425	521
427	5	428	519
424	3	426	520
413	-1	429	519
420	-16	424	513
414	-7	421	513
403	-10	427	511
398	-10	429	513
397	-10	430	517
400	-11	434	509
401	-14	438	500
393	-12	449	488
388	-9	457	466
339	-17	472	449
274	-13	497	442
270	-9	503	445
242	-20	512	454
254	-20	525	453
269	-24	533	451
282	-18	545	447
290	-21	562	432
284	-29	582	421
273	-20	608	410
305	-14	625	409
348	-19	648	395
348	-21	667	375
328	-17	686	362
284	-14	707	358
239	-20	737	350
261	-22	754	343
281	-28	775	339
311	-1	794	339
361	-33	808	344
305	53	780	384
308	121	761	425
331	59	765	472
191	-6	818	482
104	-2	822	504
166	-16	879	503
61	-14	874	505
87	-7	891	516
49	0	851	545
26	-3	806	575
-16	12	714	633
42	-29	666	657
77	-46	659	659
61	-53	664	634
65	-19	658	626
97	20	716	600
46	11	741	595
163	49	801	594
435	57	828	591
449	-16	813	613
443	-45	816	599
452	-44	809	610
446	-58	817	594
424	-47	836	574
399	-25	870	567
385	-3	891	586
349	6	911	617
343	0	908	662
325	-19	917	685
291	-16	944	696
298	-13	948	704
267	-14	957	711
217	-11	966	716
212	-11	942	720
197	-11	909	720
173	-3	861	720
164	0	816	720
160	3	773	720
175	1	738	718
200	6	703	713
217	9	671	707
219	18	637	699
220	36	608	689
221	54	588	673
225	72	564	657
233	99	545	640
229	128	531	616
219	148	518	588
200	179	505	565
178	197	492	541
132	226	484	514
71	252	483	486
5	285	478	457
5	310	467	447
115	312	568	410
203	329	652	378
260	273	691	401
270	195	709	438
232	150	714	479
50	113	705	536
631	61	673	596
588	36	673	631
387	56	737	638
124	-85	860	533
77	-2	893	505
16	135	886	524
19	159	884	534
-7	114	836	573
3	39	789	638
-4	36	730	695
7	20	701	720
15	15	679	720
227	16	742	714
265	7	792	712
327	6	827	702
277	-2	854	707
248	-5	870	720
164	-19	900	720
182	-27	965	704
112	-33	1020	693
75	-15	1065	689
57	-14	1106	695
36	-15	1135	711
13	-16	1152	720
14	-2	1167	720
12	2	1189	718
18	1	1200	720
17	8	1214	718
14	5	1221	717
11	3	1228	716
9	4	1234	720
2	6	1243	718
5	6	1250	715
3	2	1247	719
16	4	1247	720
22	11	1243	720
15	17	1240	719
6	9	1233	720
11	11	1232	717
17	11	1233	717
9	12	1232	718
16	14	1232	717
-4	39	1210	718
7	84	1200	695
44	110	1191	668
6	72	1163	666
5	113	1140	646
0	113	1114	634
-7	94	1085	630
26	136	1084	606
4	147	1062	592
10	159	1046	574
4	132	1023	584
12	165	1017	564
29	210	1011	540
35	217	1007	511
37	222	1002	494
61	265	997	476
