638	234	145	91
642	221	145	90
647	212	146	90
652	205	148	89
661	202	150	89
673	203	152	87
680	209	153	87
685	217	155	88
691	228	157	86
696	241	158	85
702	255	160	86
708	268	162	86
716	282	164	88
721	293	165	91
728	305	167	94
730	315	168	97
725	323	171	99
716	334	170	100
709	341	170	103
701	340	171	105
692	344	171	108
685	346	170	109
677	350	171	109
675	354	172	111
675	354	173	116
680	353	175	120
681	350	174	125
688	346	175	129
687	344	175	132
684	347	175	135
678	342	176	138
676	330	175	143
675	319	175	149
680	306	175	158
686	294	177	163
699	277	178	169
707	261	180	176
713	244	180	184
713	230	182	193
705	217	184	200
696	205	188	208
691	194	190	215
687	179	195	220
688	168	201	229
690	158	207	236
696	149	206	246
710	143	205	253
724	136	205	259
737	130	204	264
742	102	202	277
754	102	203	287
758	90	199	293
773	78	197	300
785	64	197	304
786	45	193	306
793	24	193	304
796	7	192	304
796	0	192	298
802	-5	191	293
796	-6	195	283
783	-8	199	278
772	-9	202	271
772	-8	201	263
772	-6	201	255
771	-5	198	249
766	-7	195	244
754	-3	191	242
747	11	194	238
731	8	188	246
721	12	180	259
709	15	173	271
697	30	170	279
689	48	170	285
689	67	170	282
692	95	173	278
686	116	175	276
665	150	181	269
662	176	184	262
658	194	190	255
665	216	193	249
676	228	193	250
685	238	196	246
702	247	197	243
707	256	201	241
718	266	206	238
725	279	207	231
733	286	210	226
735	297	216	221
730	308	221	219
732	315	226	219
738	319	231	217
742	326	236	213
745	334	240	209
735	344	250	207
736	350	256	205
732	353	262	202
738	355	265	201
750	356	270	200
752	357	272	199
769	348	262	205
770	352	261	204
777	350	255	211
776	339	255	220
776	337	255	229
772	331	259	234
772	323	264	238
774	314	267	238
772	307	274	238
773	294	278	240
768	288	284	240
759	281	294	239
749	275	302	237
742	271	310	237
731	267	318	236
725	256	323	236
723	248	330	237
724	238	337	237
727	226	343	235
721	229	349	232
714	225	354	228
695	227	361	223
689	228	366	220
670	232	371	219
652	239	374	216
640	244	373	215
625	246	376	218
613	248	377	220
