908	161	89	253
911	164	90	250
910	164	91	248
910	166	92	248
907	165	93	248
903	167	95	247
905	167	96	248
907	167	96	248
904	169	96	248
904	168	97	248
902	168	97	248
903	169	98	248
902	170	99	247
900	171	100	246
899	173	100	246
900	174	100	246
901	174	100	244
899	175	100	244
901	175	100	245
899	175	100	245
898	175	102	245
898	176	104	245
896	176	104	245
894	179	105	243
894	183	106	241
891	183	108	239
892	187	108	238
888	190	110	234
891	194	109	231
892	200	109	228
888	200	110	224
891	203	110	222
889	204	110	220
890	206	108	219
888	207	107	219
891	206	106	218
890	201	105	220
892	203	104	222
895	202	103	224
896	200	101	226
900	197	101	229
899	196	99	230
903	197	98	231
898	200	99	228
900	194	99	231
902	195	100	231
903	198	101	229
903	197	102	229
904	198	103	228
908	196	102	228
909	195	99	230
913	195	101	230
904	198	102	230
904	196	102	230
906	194	102	231
908	196	103	230
905	196	100	231
909	194	100	231
909	196	100	230
911	194	101	233
908	193	101	234
910	191	102	235
906	196	104	234
908	193	105	235
902	195	104	234
904	198	106	233
904	200	107	230
903	201	107	230
899	203	108	227
901	207	109	224
902	200	108	226
906	203	107	227
903	206	107	225
908	205	106	224
908	208	106	222
909	206	105	222
909	210	105	220
906	208	106	220
907	210	107	220
907	206	106	222
907	207	106	223
906	210	106	222
908	207	105	224
907	209	105	223
908	207	104	225
904	208	103	224
907	206	102	226
903	209	103	225
907	206	102	228
904	209	103	227
905	206	102	230
906	203	102	231
906	205	101	232
910	199	100	237
911	197	101	238
912	196	100	239
911	194	100	241
909	197	101	240
910	197	101	240
911	199	101	240
912	198	101	240
914	195	101	241
913	191	101	244
917	186	101	247
917	182	99	251
918	179	99	255
918	178	99	257
919	178	100	259
921	178	101	260
921	177	102	260
922	177	103	259
920	178	103	259
923	178	104	259
922	178	102	260
923	177	102	260
924	178	101	259
925	178	100	258
928	178	99	258
931	182	97	253
933	181	95	253
934	182	95	252
935	184	94	251
936	183	92	251
938	184	92	251
938	183	90	251
939	181	89	252
940	183	88	252
938	184	88	252
937	182	87	252
938	183	87	252
938	184	86	251
937	184	86	251
937	183	86	248
934	182	88	245
933	182	89	243
932	183	90	241
933	185	91	239
930	184	91	237
929	186	92	236
929	188	93	234
927	190	94	233
922	193	97	228
923	197	99	225
924	201	98	223
922	201	98	222
922	198	99	222
920	200	101	221
917	199	103	220
908	200	108	216
908	199	113	212
902	200	117	210
900	199	119	208
901	198	123	207
894	200	123	208
892	200	127	207
889	206	130	202
887	204	131	201
887	210	130	199
878	212	134	195
883	214	135	191
871	213	140	187
858	206	136	187
852	201	133	189
846	200	128	188
852	205	119	191
850	200	113	192
858	207	109	190
854	203	106	188
853	207	101	186
846	206	94	188
844	205	90	186
841	207	87	184
839	206	87	182
838	209	86	178
838	208	88	174
843	211	87	172
842	207	87	172
843	205	87	170
841	205	87	170
841	206	87	170
838	209	90	168
836	211	92	164
826	219	95	159
828	219	96	156
828	221	97	153
820	227	100	149
821	231	101	146
823	232	101	144
822	232	100	142
820	235	99	140
822	233	98	139
826	235	99	137
828	238	104	134
818	241	118	129
798	242	130	125
744	244	141	124
735	240	148	126
720	236	147	131
697	233	147	136
688	228	155	138
656	222	155	143
650	218	157	148
644	217	157	152
652	222	160	152
636	212	153	158
634	214	146	161
642	215	147	160
632	215	144	162
636	217	144	160
639	219	145	158
637	221	147	157
633	217	147	158
628	220	144	158
627	217	143	159
620	217	139	160
633	219	138	161
625	217	137	162
630	219	138	162
625	220	137	161
630	220	137	162
616	219	134	162
638	222	135	160
627	219	135	161
614	222	134	159
615	225	134	160
622	223	134	161
612	224	135	161
637	226	137	160
619	225	136	162
608	227	138	161
609	228	139	160
621	227	140	160
615	229	144	160
610	229	146	160
601	229	143	160
608	229	142	160
619	232	148	159
597	229	144	160
606	230	143	159
615	232	147	158
597	229	149	158
596	232	147	158
627	234	150	158
605	230	152	158
597	232	153	158
613	234	157	158
606	230	159	159
593	231	159	159
598	235	163	157
589	234	160	159
589	234	160	159
595	235	161	158
590	235	161	157
604	237	166	156
585	232	163	159
584	234	160	159
598	238	164	157
583	235	161	158
581	236	158	159
580	236	156	159
584	236	155	159
582	236	154	159
587	238	155	158
586	237	156	159
587	239	158	159
583	239	159	158
585	240	161	158
580	239	161	158
578	237	160	160
575	235	157	162
579	237	159	162
572	235	154	163
577	235	156	163
574	237	156	163
578	239	159	162
575	240	159	161
576	241	161	160
574	243	162	158
577	247	167	156
586	256	176	151
566	247	172	152
573	253	175	152
586	256	182	148
572	258	188	146
572	257	188	146
582	263	197	142
579	264	209	138
582	266	218	136
587	269	223	135
580	269	230	135
572	271	236	133
580	271	234	134
578	270	236	134
577	271	234	135
575	272	234	133
576	272	233	133
590	274	228	134
580	275	230	133
584	274	230	133
579	274	232	133
593	276	232	133
585	278	233	133
580	275	231	133
595	278	229	134
573	279	226	134
597	280	223	135
584	281	225	134
597	278	223	135
596	282	224	136
589	280	229	134
609	279	229	135
616	279	227	134
624	284	228	134
621	283	229	135
625	283	232	136
642	284	240	135
600	286	252	134
615	280	258	136
623	281	258	139
633	278	261	140
616	278	256	144
631	279	256	144
616	277	266	144
615	275	267	145
624	275	262	149
618	278	274	147
613	282	292	145
584	283	304	143
591	282	311	142
585	284	327	139
608	285	339	139
583	286	350	140
576	291	365	139
574	294	380	139
580	293	389	139
569	294	399	141
562	294	409	139
568	295	413	138
564	296	417	139
563	291	420	141
564	289	424	142
562	290	428	144
559	287	430	147
566	283	431	150
558	282	432	155
566	279	435	157
569	277	435	160
576	276	434	162
570	273	438	162
569	274	440	163
