458	270	130	249
457	275	130	250
458	277	131	252
456	278	131	253
454	277	131	255
452	274	131	257
451	275	131	258
453	274	129	259
452	272	129	260
448	270	128	260
445	271	127	261
446	272	127	263
445	269	127	264
444	269	128	266
443	269	129	267
441	268	130	268
440	269	131	269
439	260	132	266
439	257	133	264
440	248	133	261
436	239	135	258
435	224	137	253
434	211	141	245
437	198	145	237
443	194	149	229
447	188	154	222
447	190	155	222
449	184	158	217
447	180	159	218
446	179	160	220
453	182	159	222
457	187	157	226
466	190	156	231
474	193	155	235
477	193	157	236
491	187	155	236
485	183	156	236
482	180	157	237
475	176	159	237
471	176	159	238
465	178	159	239
464	176	159	238
464	175	158	237
465	175	156	236
464	177	155	238
472	179	149	241
476	187	143	244
481	192	137	247
475	196	134	248
461	210	132	248
437	224	133	241
426	243	136	232
427	263	143	224
422	271	151	219
412	266	159	216
412	260	168	214
415	255	174	215
434	231	179	209
490	212	183	204
536	189	185	201
565	169	191	201
573	153	195	198
570	144	201	198
551	156	206	199
520	196	208	202
497	216	211	202
479	236	218	202
445	253	221	204
441	254	226	208
446	252	227	212
451	240	231	209
449	246	230	200
472	245	236	191
539	263	273	178
565	274	307	165
576	252	324	167
577	227	329	174
574	226	335	185
591	181	331	207
648	158	307	229
666	146	289	241
662	153	282	247
666	142	296	239
717	135	290	246
753	117	280	254
747	114	291	245
760	115	300	232
781	122	296	221
792	154	286	223
786	172	266	229
775	184	243	238
820	217	214	260
845	232	220	259
811	266	200	288
774	269	194	297
730	256	207	297
711	259	207	300
676	245	212	304
672	236	208	315
635	224	208	319
595	189	225	306
558	149	230	312
543	118	244	312
510	94	249	319
477	61	253	301
448	34	252	286
415	62	255	272
393	54	257	257
390	58	263	247
368	83	275	240
377	130	258	258
330	154	268	250
332	183	275	237
341	199	275	229
350	196	276	229
360	197	280	227
383	204	280	224
397	207	278	221
398	210	276	215
382	201	278	202
371	207	282	193
365	213	285	188
362	212	286	184
367	215	283	187
223	182	309	188
212	185	322	191
222	183	335	196
268	200	368	197
274	212	392	197
266	200	410	204
276	197	423	214
257	183	429	225
245	177	437	232
276	164	442	232
285	169	441	233
270	164	441	240
233	162	464	239
215	168	486	238
260	159	466	246
292	141	438	256
320	137	416	264
347	128	403	268
367	108	403	263
389	104	410	256
401	109	416	246
404	103	427	245
413	110	444	243
414	118	467	233
428	135	482	224
446	142	481	230
461	151	470	240
409	152	486	242
388	144	504	247
392	142	517	262
403	119	521	285
340	109	551	292
320	118	571	303
280	114	595	312
200	138	609	313
282	82	565	356
188	97	576	359
194	94	574	371
141	91	594	367
201	69	603	373
179	79	634	371
299	32	680	369
314	14	707	372
269	19	715	379
196	63	736	366
180	52	750	376
164	65	770	376
205	36	799	390
264	31	843	396
391	7	842	418
316	0	863	435
264	-10	898	457
302	-8	901	490
290	-15	918	508
255	-13	944	523
266	1	952	558
268	21	967	594
271	19	958	638
262	-1	958	664
264	5	958	690
272	-4	962	706
273	-12	965	715
286	-8	960	720
285	-10	954	720
286	-14	952	720
289	-14	947	720
286	0	945	720
296	-9	941	720
304	-8	930	720
305	-7	926	720
313	-11	920	720
323	-7	908	720
325	-11	897	720
329	-12	906	720
323	-10	912	720
329	-7	909	720
329	-16	906	720
329	-11	905	720
330	-10	904	720
335	-7	906	720
330	-22	899	720
334	-12	890	720
350	-14	894	720
351	-10	875	720
347	-13	865	720
363	-9	858	720
355	-22	854	720
359	-10	862	720
344	-30	869	719
359	-9	870	720
343	-35	874	718
352	-8	874	720
351	-25	861	720
378	-9	847	720
345	-28	862	720
366	-9	859	720
354	-25	864	720
372	-9	862	720
349	-21	865	720
345	-13	878	720
349	-17	871	720
376	-10	856	720
349	-29	866	717
349	-10	879	720
335	-27	894	712
338	-7	894	720
329	-23	906	717
319	-8	917	716
321	-12	920	720
310	-18	934	716
293	-14	945	707
278	-11	966	698
269	-5	977	695
262	-1	983	694
251	-7	979	706
270	-14	975	714
268	-21	965	720
262	-13	972	719
263	-13	976	714
261	-6	981	709
254	-10	984	706
259	-14	979	713
255	-22	987	702
264	-11	964	720
250	-15	968	720
237	-22	975	718
253	-10	958	720
247	-16	951	720
240	-17	947	720
240	-11	945	720
233	-17	944	720
197	-5	948	720
175	-4	955	720
154	0	972	720
183	1	974	720
198	0	991	720
174	0	1014	720
173	10	1015	720
199	12	1011	720
197	8	1014	720
209	6	999	720
220	0	981	720
201	-8	980	720
220	1	966	720
273	-12	936	720
275	-11	910	720
283	-19	896	720
313	-20	875	720
307	-26	871	720
324	-19	869	720
345	-21	858	720
371	-12	844	720
434	-13	801	720
363	-38	814	720
343	-34	842	720
355	-15	838	720
363	-36	831	720
385	-8	817	720
382	-51	811	720
366	-26	826	720
392	-10	813	720
396	-18	809	720
379	-36	815	720
384	-17	826	720
363	-41	829	720
342	-64	847	704
370	-38	841	720
374	-35	831	720
415	-29	810	720
445	-36	777	720
504	-28	732	720
541	-33	693	720
571	-31	658	720
602	-38	627	720
637	-34	594	720
649	-48	575	720
660	-61	563	720
674	-72	555	706
633	-58	568	681
678	-69	560	666
673	-61	552	655
690	-65	545	648
705	-64	536	639
722	-59	523	630
738	-59	510	625
749	-49	496	619
780	-40	467	631
803	-41	444	622
841	-29	421	608
870	-27	402	589
898	-30	377	579
898	-35	361	571
930	-30	340	572
931	-47	331	563
919	-49	335	536
771	-17	396	498
617	44	395	498
629	56	375	489
644	35	398	449
670	8	441	417
685	-9	477	400
803	-18	466	398
806	-23	460	396
835	-17	439	396
827	-18	428	393
828	-11	419	400
812	-13	426	411
600	-34	468	395
548	-30	476	392
547	-17	470	391
516	0	463	398
530	-1	439	414
554	-3	423	418
578	-5	402	422
554	2	406	419
522	43	417	407
503	135	442	401
534	133	458	405
513	150	469	408
558	161	475	423
549	163	490	436
572	135	503	457
586	149	506	478
596	118	517	496
637	78	514	512
575	60	542	506
622	17	572	489
619	64	553	519
555	64	580	516
545	164	601	505
488	120	631	493
515	150	639	519
455	136	658	517
475	89	686	523
476	137	690	546
480	101	715	544
444	99	723	576
342	87	744	602
480	89	740	620
471	26	747	632
403	74	767	660
503	9	745	683
435	32	751	710
481	3	749	718
462	-10	752	720
405	-5	760	720
381	-6	792	720
355	-1	814	720
310	-8	839	720
379	-30	844	720
311	-30	854	720
371	-1	862	720
320	-20	875	720
156	11	905	720
184	0	940	709
243	-10	955	720
253	1	950	720
241	3	949	720
299	-11	929	720
266	17	945	720
230	10	977	696
244	23	1000	685
239	57	999	677
212	31	1009	685
240	17	1011	689
215	19	1015	696
164	4	1033	708
220	-12	1019	720
181	2	1020	720
205	-2	1014	720
239	2	1003	720
304	-13	960	720
258	5	948	720
228	8	957	720
151	25	995	720
136	22	1022	720
141	24	1032	720
144	6	1024	720
184	13	1024	720
184	-5	1016	720
214	-15	991	720
321	-25	925	720
401	-23	857	720
434	-20	798	720
416	-25	783	720
402	-54	790	720
360	-57	821	713
358	-22	835	720
341	-30	839	720
318	-31	858	720
315	-19	876	720
299	-45	906	703
287	-26	935	689
280	-18	939	702
277	-25	952	701
271	-23	969	693
270	-13	967	700
256	-9	972	704
245	-13	984	695
254	-1	980	697
253	-7	976	700
278	-7	949	720
270	-16	950	720
280	-6	944	720
281	-17	936	720
247	-5	957	716
241	-14	956	720
231	-11	964	720
187	-8	989	720
184	-8	1007	720
185	-7	1009	720
178	-6	1006	720
158	-10	999	720
155	-14	998	720
152	-9	999	720
149	-7	998	720
127	-4	975	720
160	-13	953	720
116	-7	934	720
150	-11	925	720
130	-9	904	720
203	-12	948	720
188	-14	952	720
269	8	945	720
197	-2	940	720
209	-6	957	720
230	-10	979	720
127	-12	1003	720
131	-9	1018	720
121	-11	1035	720
140	0	1062	714
136	-13	1079	720
142	-12	1089	720
152	-6	1086	720
143	-7	1073	720
143	-14	1083	719
139	-1	1079	720
130	0	1088	720
104	-12	1104	718
156	-9	1098	720
159	-19	1070	720
141	-14	1075	720
134	-16	1088	720
150	-9	1071	720
139	-9	1072	718
159	-8	1069	713
155	0	1072	709
160	-1	1065	706
165	-6	1063	703
176	-4	1052	709
178	-2	1047	712
189	-10	1038	720
193	-5	1038	714
189	-8	1031	720
186	-8	1036	720
173	0	1044	716
179	-5	1050	713
163	0	1056	711
162	-4	1065	705
153	0	1070	704
166	2	1079	694
162	10	1081	689
150	-1	1090	686
134	9	1100	681
135	8	1108	683
124	9	1116	678
126	15	1119	681
110	10	1122	682
108	5	1123	685
122	2	1119	687
124	15	1121	684
118	13	1112	690
113	10	1116	689
131	3	1105	693
142	1	1099	692
147	6	1097	695
127	6	1103	693
123	4	1107	694
126	1	1108	693
144	-1	1102	696
144	4	1099	702
126	4	1109	697
145	1	1098	699
141	2	1104	695
130	3	1111	693
140	2	1104	693
