690	283	240	96
694	285	243	96
700	287	246	97
702	287	247	96
712	286	249	95
724	288	249	95
736	289	250	95
747	292	251	96
752	294	250	98
757	297	249	99
761	301	248	99
763	305	247	99
769	310	249	100
776	316	254	101
777	318	260	103
775	322	268	105
778	322	279	108
776	320	292	112
767	311	303	115
760	307	314	118
754	307	322	122
748	310	330	127
746	316	338	131
740	324	348	135
731	332	356	137
721	335	364	137
712	338	369	138
703	343	373	139
692	348	373	139
683	352	374	138
683	350	377	137
678	345	380	136
684	344	382	136
689	342	384	136
699	340	385	136
707	339	390	135
716	337	390	135
726	336	394	135
733	336	395	135
734	334	393	135
736	329	394	134
732	326	392	134
726	322	392	133
723	321	394	132
718	317	395	132
713	312	396	132
702	304	399	130
704	303	402	131
702	311	406	133
701	314	405	133
702	315	406	133
702	312	407	133
699	306	403	131
701	300	402	132
696	292	400	132
694	285	400	131
689	277	399	132
687	274	402	131
675	275	404	132
666	277	405	133
655	270	402	130
651	262	401	130
649	254	403	128
642	255	402	129
639	260	404	131
637	262	409	131
636	262	406	132
632	264	407	132
624	267	406	131
613	267	404	130
612	266	402	129
601	267	402	128
601	264	406	128
586	257	401	127
585	251	400	125
575	250	402	125
576	250	404	125
576	253	409	125
577	254	411	125
571	254	409	125
567	257	405	126
567	259	404	126
561	265	399	127
579	279	399	128
581	292	401	128
581	297	402	128
585	302	405	127
588	303	403	126
589	302	398	126
591	300	396	126
583	299	396	125
575	299	396	126
567	288	398	127
559	281	400	129
558	281	405	129
557	289	409	132
549	298	418	134
543	299	421	134
535	296	420	133
531	294	416	133
535	294	414	135
531	293	400	139
548	290	389	140
567	291	380	140
602	290	374	136
647	290	372	132
705	287	377	130
767	285	393	128
819	283	402	126
866	285	406	128
865	286	392	130
875	298	381	128
872	311	374	125
860	320	376	124
843	323	375	122
827	328	380	120
802	334	372	120
805	331	368	119
811	325	365	116
812	319	365	115
815	318	361	115
816	310	359	116
799	300	350	116
805	288	349	115
789	269	338	118
793	262	345	117
780	260	344	119
778	261	343	118
777	262	345	119
766	266	343	120
757	274	346	123
746	282	349	127
737	289	353	129
736	292	356	133
743	286	356	135
742	291	358	137
741	295	360	139
741	302	362	144
747	313	362	148
748	326	363	153
761	338	362	155
750	345	361	157
757	351	361	159
762	359	361	161
773	376	363	164
775	394	363	166
776	406	365	167
779	416	368	168
787	415	369	166
780	413	369	167
796	403	370	167
797	390	369	166
805	378	369	164
810	370	367	162
816	361	363	161
820	355	358	161
