480	260	260	314
486	255	258	317
486	253	258	317
491	251	255	319
489	250	255	320
487	251	252	322
485	249	254	321
486	252	255	320
481	253	256	321
481	253	257	320
484	252	254	323
478	251	254	322
480	252	255	322
476	256	256	321
473	254	259	320
471	257	259	320
470	262	265	316
465	262	264	315
464	265	265	317
463	266	266	317
463	264	267	316
463	266	268	316
460	271	265	316
458	273	269	312
457	278	272	309
456	281	272	307
453	287	277	301
448	291	279	298
446	295	278	299
447	301	281	293
449	303	282	292
446	308	284	289
447	307	286	287
445	314	289	283
442	314	291	281
439	321	293	276
441	321	294	275
439	320	295	273
442	321	296	270
443	319	295	268
445	321	296	265
445	319	296	265
438	320	301	258
433	318	303	254
432	318	303	253
437	318	301	253
433	318	304	251
437	324	306	249
431	320	309	246
429	326	312	241
425	325	317	240
421	328	320	238
418	326	323	237
412	334	329	235
417	329	329	235
409	338	335	230
413	336	332	232
412	334	333	231
403	333	339	228
405	336	337	227
405	336	335	227
402	335	336	226
405	338	332	227
410	336	330	230
406	338	331	233
404	332	334	232
400	343	335	232
396	336	338	230
391	333	342	229
392	342	339	230
391	338	340	231
388	338	342	230
388	344	341	233
392	340	347	237
395	347	347	243
395	339	351	249
394	349	353	258
386	346	361	265
381	346	367	268
369	345	379	270
373	345	383	283
361	341	390	288
359	343	393	294
351	343	402	299
359	341	416	299
366	343	418	308
353	324	425	307
348	346	429	313
335	330	442	320
338	339	439	332
340	329	456	335
332	317	462	340
324	311	471	342
314	315	480	347
322	308	492	353
317	291	499	352
321	306	504	365
299	266	523	362
294	257	533	371
279	231	550	368
324	227	552	375
305	198	558	379
310	206	564	381
290	187	567	385
311	205	563	392
303	176	565	394
311	198	566	394
301	181	564	401
297	208	563	400
289	186	565	404
315	209	556	405
291	180	570	398
315	215	568	393
297	202	573	384
312	229	568	387
304	198	571	386
310	208	571	382
308	219	569	382
308	217	562	391
302	202	565	387
302	215	571	382
307	208	573	382
299	218	574	377
306	215	567	379
301	221	566	383
298	232	564	396
289	209	582	384
270	207	603	359
266	213	619	341
258	233	630	336
258	237	619	332
274	233	617	327
276	265	608	344
275	257	599	360
263	259	593	370
270	248	605	361
241	270	608	373
295	261	597	377
292	267	583	383
257	253	589	379
270	279	585	390
262	259	589	386
277	264	592	383
246	249	605	369
251	282	600	387
281	258	597	383
278	259	595	380
271	259	589	386
287	244	582	383
283	262	578	384
252	241	589	373
276	274	589	378
267	246	594	373
279	243	590	369
285	251	583	366
303	247	566	365
297	242	566	354
294	242	574	342
268	241	584	329
248	246	602	313
263	245	597	308
271	249	596	302
298	253	584	302
291	257	574	297
297	254	573	296
296	257	576	289
290	262	584	284
284	261	580	282
290	260	583	278
295	262	580	279
296	261	578	276
281	259	580	275
305	255	577	276
284	253	577	279
296	260	573	279
295	258	570	280
295	262	570	282
295	259	568	284
305	260	563	286
290	261	566	287
305	259	565	284
293	263	563	292
302	253	567	293
308	265	561	298
318	251	561	299
290	265	561	305
309	251	564	305
313	258	559	305
