658	352	50	63
656	353	49	63
649	356	48	64
640	357	48	64
631	358	48	64
625	359	48	64
620	359	48	64
616	360	47	64
614	359	48	64
613	360	48	63
612	362	48	62
606	365	48	62
601	366	48	62
598	367	48	62
600	365	48	63
603	365	48	63
602	363	48	63
600	361	48	63
600	357	48	64
601	356	48	64
602	355	49	64
604	354	49	63
605	355	49	63
607	355	49	63
608	355	49	63
608	356	49	63
608	356	50	63
608	356	50	64
608	357	50	65
608	359	51	65
609	359	51	66
610	361	52	67
612	362	52	68
613	364	53	68
615	366	53	69
617	368	53	69
617	368	54	70
617	369	54	70
618	368	54	71
621	368	55	71
623	368	55	71
625	366	55	72
626	366	55	71
625	366	55	71
624	367	56	70
623	368	55	70
621	370	55	69
623	369	55	69
625	368	55	69
627	365	55	68
629	363	55	68
629	358	55	68
630	354	55	67
630	350	55	66
631	346	55	66
631	340	55	65
631	335	56	65
631	332	56	65
630	326	55	65
628	322	55	66
626	319	55	66
623	315	55	66
619	313	55	65
616	310	55	64
613	308	56	62
611	306	57	61
608	303	57	60
604	298	58	60
602	293	58	60
600	287	58	61
601	281	58	62
600	277	57	63
599	275	57	64
597	273	56	65
597	271	56	65
596	271	56	66
598	271	56	67
599	272	56	67
602	273	56	67
605	273	56	67
608	273	56	67
609	272	56	67
611	271	57	67
610	270	57	67
611	270	58	66
612	268	58	65
613	267	58	65
615	265	57	65
614	264	57	65
616	262	57	65
616	261	57	65
615	261	57	65
616	260	56	65
616	260	57	64
617	259	57	64
618	259	57	64
619	258	58	64
621	257	58	64
625	258	57	65
628	257	57	65
633	257	57	66
641	257	57	67
651	259	59	68
661	264	60	68
666	266	60	69
661	266	61	70
656	264	62	70
655	266	63	71
657	268	63	72
660	268	63	73
664	266	63	73
668	267	63	73
671	267	64	72
673	269	64	73
675	267	65	73
677	267	65	73
677	265	65	73
673	258	65	72
669	255	65	70
662	249	65	69
654	242	65	67
645	233	64	66
634	227	63	66
626	221	62	66
623	218	62	65
624	217	61	64
626	213	61	63
628	213	62	63
629	212	61	63
628	212	61	63
623	211	61	63
616	213	62	63
608	218	62	62
604	223	62	62
604	228	62	64
606	232	63	66
611	235	62	68
614	237	61	70
613	238	61	71
613	239	61	72
613	240	62	72
615	241	61	73
616	242	61	74
617	242	61	74
617	243	61	75
618	244	61	75
621	244	61	75
623	243	61	75
626	242	61	75
629	240	61	75
631	241	61	75
632	241	61	75
632	240	61	74
633	238	62	74
634	237	62	74
637	236	62	73
638	235	62	73
638	235	62	73
638	235	62	73
639	235	62	72
639	235	61	72
639	237	61	71
640	237	61	70
640	236	60	70
639	237	59	69
640	236	59	69
640	235	58	69
642	234	59	68
643	234	59	68
642	232	59	68
643	232	59	68
642	232	59	68
642	233	59	68
639	234	59	68
637	234	59	68
636	234	59	68
637	234	59	69
637	234	59	68
637	232	60	68
637	232	59	68
638	232	59	68
639	231	60	68
641	231	59	67
643	230	59	67
646	228	59	68
647	228	59	68
649	229	59	67
651	229	59	68
653	228	59	68
655	228	59	68
657	227	59	69
658	229	59	69
660	230	59	69
661	231	59	69
663	232	59	69
664	233	60	69
667	234	61	68
671	236	61	68
673	237	61	67
675	239	62	67
676	240	61	66
676	241	61	66
675	241	61	66
675	242	61	65
672	241	61	65
671	243	61	65
670	244	60	65
669	243	60	66
668	243	60	67
667	244	61	68
664	245	60	71
663	247	61	73
663	252	61	77
660	259	63	80
660	265	64	83
660	273	65	86
661	281	69	88
663	288	73	88
667	295	77	89
673	298	81	89
677	300	82	90
681	298	83	91
682	294	83	93
684	289	83	93
683	286	83	95
683	285	82	97
682	285	81	97
682	287	81	97
683	286	80	97
686	285	80	96
688	276	79	96
689	270	79	94
691	264	77	93
687	257	77	91
683	251	76	89
678	246	74	88
673	239	73	86
669	235	71	83
666	232	69	81
663	231	67	80
662	231	66	79
662	233	64	79
661	235	62	79
661	238	61	79
658	242	61	79
656	245	61	78
655	245	61	76
655	243	61	75
657	240	61	74
659	237	61	74
660	235	61	75
658	232	61	75
653	231	61	75
649	230	61	74
647	231	62	74
644	231	62	73
644	233	62	74
644	236	63	74
644	238	63	75
643	240	63	77
643	244	63	77
643	247	64	78
642	249	64	78
642	249	63	78
643	248	62	79
642	246	62	78
643	245	62	78
642	242	62	78
642	240	63	78
643	239	63	78
642	237	63	77
644	237	63	77
645	237	63	77
645	238	63	77
645	239	64	77
645	241	64	77
646	244	64	77
648	247	63	77
648	251	63	76
647	256	63	75
648	258	63	75
649	258	63	76
651	259	62	76
652	260	62	76
654	260	62	76
654	259	62	76
654	259	62	75
653	260	61	75
652	259	61	74
650	259	61	74
649	259	62	73
648	258	61	72
648	255	61	71
647	250	61	71
650	247	62	72
650	244	61	72
647	242	61	71
645	241	61	71
642	242	61	70
642	242	61	70
643	243	61	70
644	245	61	71
642	247	61	71
642	249	61	71
641	251	60	71
640	252	61	71
638	254	60	71
637	255	61	71
635	255	61	72
634	254	61	72
632	255	61	73
630	257	62	73
629	257	62	74
631	258	62	76
633	258	62	77
633	259	62	78
632	260	62	78
631	260	63	79
631	260	63	79
631	259	63	80
632	260	63	81
634	260	63	82
635	261	64	82
635	262	65	83
634	264	65	83
629	264	65	84
625	266	66	84
623	270	67	84
626	272	67	85
628	275	67	86
630	277	67	86
632	278	67	86
632	279	67	86
632	278	66	86
631	279	66	85
630	280	66	85
630	282	65	85
628	284	64	86
628	286	64	86
628	287	64	86
628	288	64	86
627	289	64	86
625	287	64	87
625	287	64	87
626	287	64	87
626	287	64	88
625	287	64	88
627	287	65	87
630	285	65	86
633	283	65	86
636	281	64	86
637	278	64	87
637	275	64	87
638	274	64	88
640	272	64	88
641	272	64	87
644	271	65	87
646	271	65	86
646	270	65	85
646	268	65	84
645	267	66	84
644	266	66	83
643	266	66	83
644	265	66	83
644	266	66	83
645	266	66	83
646	265	66	83
645	266	65	83
643	265	65	84
642	264	65	83
641	264	64	84
641	263	64	83
641	263	64	83
640	262	65	84
639	262	65	84
637	261	64	84
636	261	65	84
635	260	65	84
635	259	65	83
636	257	66	83
636	253	65	84
635	251	65	84
635	247	65	84
634	246	65	84
633	245	65	83
632	244	65	83
633	243	66	83
635	243	66	82
634	243	65	82
635	244	65	81
637	246	65	81
637	247	65	80
637	249	64	80
639	251	64	80
640	254	64	79
641	256	63	79
642	258	63	79
643	259	63	79
643	259	63	80
644	258	63	80
645	258	63	81
645	258	63	82
646	260	63	81
647	261	63	82
648	263	63	81
649	264	63	81
653	264	63	81
657	263	62	81
661	263	61	80
660	262	61	79
658	262	60	77
657	263	60	76
658	264	60	74
661	266	59	73
664	266	59	73
665	265	58	73
663	266	58	73
661	265	58	73
659	265	58	72
660	263	57	73
660	263	57	72
661	261	57	73
662	261	57	73
664	260	57	73
666	259	57	73
669	257	57	75
672	257	57	75
676	257	57	76
679	254	58	76
681	245	58	77
684	236	59	79
684	231	59	80
679	225	59	81
668	223	60	82
658	224	63	84
654	226	63	85
654	231	65	84
655	233	65	83
657	235	64	83
658	235	63	83
659	235	63	83
658	235	62	83
656	235	61	84
653	237	62	83
650	239	62	82
649	241	63	81
648	243	63	81
649	244	64	81
648	244	64	81
648	245	64	81
647	246	64	82
646	247	64	82
644	250	63	82
641	254	64	82
639	258	64	82
637	263	65	81
635	266	64	81
634	269	64	81
632	269	64	82
630	269	64	82
626	268	63	83
619	268	63	82
611	267	64	82
605	268	64	81
615	266	63	80
616	266	62	80
615	267	62	79
614	268	62	79
615	268	61	78
614	268	61	78
616	267	61	77
616	265	61	77
616	263	60	78
617	263	60	78
620	261	60	80
622	261	60	82
626	260	59	82
626	261	59	83
627	261	58	85
627	264	58	84
628	265	59	85
629	266	59	85
630	267	59	85
630	268	60	86
630	267	60	85
629	267	60	85
627	267	60	85
623	267	60	85
618	265	60	85
614	265	61	84
611	265	62	84
607	265	63	83
608	264	61	83
608	264	61	82
611	265	59	82
609	265	58	83
608	266	57	82
612	266	58	81
612	265	58	79
613	264	58	79
615	264	58	79
617	263	57	80
616	262	56	80
619	259	56	78
620	260	55	80
622	258	55	78
621	258	55	78
622	258	54	81
622	257	54	81
623	259	54	82
624	259	53	82
623	262	53	82
622	262	54	82
621	263	54	82
619	263	54	82
618	263	54	83
617	263	54	83
614	261	55	82
613	259	55	82
611	258	55	82
610	257	55	83
608	256	55	83
607	255	54	83
605	253	54	83
603	254	54	83
601	252	55	82
601	255	54	82
599	248	55	83
598	247	58	84
596	244	60	85
595	243	62	86
593	241	63	86
592	240	64	86
591	238	66	86
593	236	66	87
592	234	66	87
595	232	66	88
596	232	66	88
596	229	66	88
597	228	67	88
599	225	67	87
601	223	67	87
602	221	67	87
605	219	66	87
608	216	66	86
609	217	66	86
613	214	66	87
614	214	66	87
616	214	66	88
618	212	66	89
620	211	67	90
622	210	67	92
625	208	68	93
626	206	69	94
625	204	70	95
625	200	70	95
625	196	71	95
626	191	71	95
626	188	71	95
627	184	71	95
627	181	72	95
626	179	72	95
625	178	73	95
625	177	73	95
625	181	73	95
626	185	74	95
624	191	74	96
624	199	75	97
623	208	74	99
623	217	74	101
622	224	74	102
623	231	74	104
624	235	74	105
626	237	75	106
628	237	76	106
630	238	76	107
630	236	76	107
629	236	77	108
629	234	77	108
628	234	78	109
629	230	78	109
629	230	79	109
631	227	79	108
631	225	79	109
631	223	79	109
631	221	79	110
631	219	80	110
629	215	80	110
629	214	81	111
627	211	81	112
629	206	81	113
628	200	80	114
627	196	80	115
628	189	81	114
629	182	82	114
630	174	83	114
632	165	84	115
633	156	85	116
636	149	84	116
640	144	84	116
640	144	85	116
637	147	86	118
643	148	88	123
653	142	88	126
669	131	87	128
676	128	86	128
671	129	86	128
663	134	86	129
660	140	87	130
659	146	88	129
660	145	89	128
661	144	89	127
662	141	89	126
661	137	89	123
658	134	89	120
650	138	90	117
645	149	91	115
637	163	92	120
639	163	95	125
656	152	95	127
669	144	90	126
668	144	90	125
664	147	91	125
662	150	93	125
666	152	93	126
667	150	93	125
670	148	92	125
675	145	90	125
680	140	88	125
682	136	87	124
683	133	87	123
683	130	87	123
682	129	87	123
682	129	88	123
682	129	88	124
683	130	87	125
682	134	87	125
680	139	87	125
678	143	88	125
679	146	88	126
681	148	89	126
681	152	89	126
678	156	89	126
671	162	90	125
664	168	91	125
657	171	92	125
656	174	92	125
656	175	92	125
656	177	92	125
656	178	91	124
655	177	91	124
655	178	91	123
654	175	91	123
654	176	90	123
654	174	90	123
654	175	90	123
655	175	89	123
655	176	89	124
654	178	89	124
654	181	89	123
653	184	89	122
653	186	89	122
651	187	89	122
650	188	90	123
647	188	91	124
645	190	92	124
644	191	92	124
643	192	92	124
642	195	93	124
643	194	94	124
644	195	93	125
646	194	93	126
651	195	92	128
657	194	91	128
661	196	91	129
660	194	91	129
657	194	92	129
656	192	93	130
651	192	94	129
650	192	94	131
649	192	95	134
652	194	96	138
659	196	97	141
668	198	98	143
678	198	99	143
690	200	101	147
701	195	104	151
713	188	107	154
726	181	109	155
737	173	110	156
741	162	110	156
735	150	110	155
719	136	110	153
702	127	108	152
691	117	106	152
677	109	105	151
667	105	103	149
659	101	100	145
644	93	99	140
630	88	98	139
628	80	99	139
634	77	99	142
638	74	101	144
646	72	102	147
655	74	104	150
666	78	104	153
676	80	107	157
693	85	108	160
708	90	108	161
718	88	111	163
733	79	114	164
757	75	118	165
788	70	119	167
818	65	120	168
844	56	120	169
865	44	120	168
887	33	118	166
907	24	118	164
927	19	118	161
952	16	117	158
974	12	117	157
995	8	117	155
1010	7	117	153
1017	6	117	151
1021	5	116	148
1022	5	113	147
1024	4	112	145
1025	5	110	145
1020	5	109	144
1014	5	109	144
1011	5	108	144
1009	1	108	144
1006	1	107	144
1003	0	107	143
1001	0	106	143
997	-2	106	141
994	-2	106	140
988	-2	106	139
982	-2	106	138
976	-1	106	136
971	-2	106	135
967	0	106	134
962	-1	106	134
954	0	106	133
946	-1	106	133
938	-1	106	134
932	-1	105	133
924	-1	105	133
919	0	104	133
912	-1	104	133
906	-1	103	133
900	0	103	134
894	0	103	135
889	0	102	136
883	0	102	138
879	3	101	139
877	4	100	140
873	7	100	140
867	9	100	140
865	12	100	141
862	14	100	141
860	15	100	141
858	16	100	141
856	15	100	142
853	17	100	142
852	19	100	142
850	20	101	142
849	19	101	143
848	19	101	143
847	17	101	145
842	16	101	145
835	14	101	146
831	12	101	146
825	11	101	146
823	9	101	146
821	7	101	145
820	6	101	145
820	4	101	145
818	4	101	145
818	5	101	145
818	4	102	145
820	3	103	145
820	2	103	146
818	0	103	146
818	0	103	146
817	0	103	146
817	-1	105	145
816	0	106	145
818	-1	107	145
819	-1	108	145
819	0	108	145
820	-2	108	143
818	-2	109	141
818	-2	110	139
814	-3	111	137
813	-3	111	135
811	-4	111	132
811	-4	112	129
812	-4	113	127
811	-4	113	124
811	-3	114	122
813	-3	114	119
814	-3	115	117
815	-1	115	115
817	-2	115	113
818	-2	115	112
820	-2	115	111
820	-2	115	109
819	-2	115	108
818	-1	115	107
817	-1	115	107
816	-1	115	106
817	0	116	105
817	0	116	105
818	1	115	106
812	1	116	107
794	1	115	112
760	4	118	119
719	21	121	132
674	51	125	142
635	96	131	148
601	143	137	155
577	183	140	157
561	212	145	157
551	233	147	158
548	246	149	158
546	255	150	159
547	263	150	157
547	270	149	157
545	276	149	156
543	280	150	156
542	285	149	155
542	293	148	155
539	302	149	155
534	311	150	155
534	316	150	156
537	318	150	156
542	318	149	158
550	317	147	160
556	317	146	161
561	317	145	163
565	318	144	165
565	319	144	165
569	320	143	166
576	317	141	168
583	311	140	170
590	302	139	172
597	294	139	172
606	285	137	171
616	278	137	170
629	271	136	170
643	264	135	169
659	256	133	170
671	252	132	170
678	248	131	170
681	248	130	170
678	252	129	170
676	257	128	170
680	257	128	170
685	254	128	170
688	254	128	173
677	259	129	174
659	264	131	175
653	265	133	178
660	261	133	179
668	257	132	179
675	256	132	181
677	253	132	184
680	248	132	184
684	246	133	185
696	241	135	183
712	241	137	182
734	241	137	182
753	243	135	184
767	240	135	188
781	236	135	191
794	231	136	191
805	228	134	190
812	223	134	190
819	215	132	189
825	207	131	189
828	199	130	189
830	194	129	188
832	188	127	186
834	183	126	183
835	178	124	181
835	175	123	180
836	172	122	178
837	171	122	178
839	170	121	177
840	168	121	176
841	169	121	174
841	169	120	173
841	169	119	172
839	169	119	171
833	170	119	171
823	175	120	169
810	181	120	167
797	188	121	166
784	198	122	164
769	208	124	163
755	230	127	166
744	253	129	168
729	285	135	172
716	324	142	176
707	363	148	179
703	394	152	184
704	415	155	187
697	427	158	186
690	440	160	185
680	441	161	187
679	434	161	185
675	429	162	183
671	425	161	183
672	419	160	181
668	416	159	179
664	416	159	177
664	419	157	177
658	418	159	176
650	418	164	171
647	422	169	169
646	426	172	169
656	427	170	168
663	419	167	170
672	428	164	174
683	417	162	173
691	407	159	174
688	397	160	175
658	404	175	167
675	413	171	169
671	395	172	167
663	392	174	165
673	377	169	169
721	361	162	176
785	329	168	170
895	323	177	164
1020	339	174	168
1119	378	165	171
1116	477	159	192
1124	513	155	200
1128	515	153	201
1130	515	150	198
1134	509	147	201
1125	497	152	194
1120	486	157	188
1121	475	158	182
1126	463	158	178
1131	447	154	176
1146	432	144	181
1155	419	132	190
1147	410	132	192
1163	393	121	198
1171	378	113	200
1173	365	108	200
1171	353	106	200
1164	339	108	195
1155	326	115	187
1150	319	121	181
1143	313	126	180
1138	300	132	173
1128	296	138	171
1123	294	143	172
1125	296	145	171
1134	300	144	170
1138	306	141	168
1138	297	138	166
1137	289	137	165
1139	280	136	164
1141	277	135	165
1143	273	134	166
1144	267	132	167
1145	262	130	166
1145	255	129	165
1142	247	129	164
1136	234	130	161
1131	223	129	160
1126	207	128	158
1120	192	126	159
1117	177	124	158
1111	164	123	157
1107	151	124	156
1103	144	122	156
1101	138	120	156
1098	134	119	156
1097	128	118	155
1093	126	117	155
