732	317	424	222
724	320	413	226
721	321	409	229
718	321	405	231
717	322	403	232
714	320	402	232
711	315	399	235
713	316	394	235
708	316	392	237
706	319	389	236
704	317	389	234
700	316	383	235
701	316	378	235
698	317	374	235
695	310	369	238
695	308	363	240
692	310	359	240
690	309	354	240
693	309	355	241
691	307	350	241
689	306	346	242
685	303	344	244
683	311	346	241
679	304	344	242
679	311	346	241
676	306	343	241
676	308	345	240
674	311	343	238
671	307	342	239
672	309	342	239
671	305	342	240
665	307	340	239
665	307	339	239
665	305	339	239
662	303	339	240
657	302	339	242
658	306	338	240
659	305	342	239
656	303	343	240
649	303	341	240
652	300	342	240
638	303	337	239
648	297	338	240
643	300	339	239
636	300	334	237
643	300	336	237
635	299	334	237
634	299	332	237
637	297	330	238
633	298	330	238
631	297	328	238
627	295	326	239
631	303	326	236
621	291	322	241
633	298	322	239
621	295	322	239
629	302	330	236
617	293	330	240
621	297	334	239
612	294	331	242
618	298	333	241
612	296	338	241
608	296	336	243
614	295	338	244
603	297	335	244
598	296	327	246
614	301	333	245
608	300	336	244
610	301	345	243
614	295	359	248
608	298	368	248
614	297	383	250
621	304	407	247
599	303	412	246
599	301	416	248
591	306	419	246
595	306	423	247
594	310	425	245
599	304	431	247
598	312	441	244
616	307	468	243
624	318	514	239
608	316	542	238
593	314	561	240
590	315	574	240
578	312	583	242
577	313	589	241
570	310	590	243
564	308	588	243
567	309	585	243
565	308	586	245
569	307	584	245
564	306	581	244
563	307	580	243
568	307	574	243
561	307	570	240
566	310	567	242
564	303	561	242
555	303	559	243
564	303	552	245
562	304	545	243
560	300	541	245
568	297	537	248
561	301	529	247
565	298	525	250
558	296	518	252
564	292	512	253
563	294	501	254
570	289	493	259
567	292	492	257
566	288	488	258
571	286	483	261
570	290	478	261
572	287	475	261
573	287	473	260
575	290	469	260
577	292	466	258
577	288	463	259
580	287	459	261
578	288	452	260
581	286	450	261
576	287	447	263
574	291	445	261
582	287	439	263
577	294	433	261
581	293	430	257
580	291	428	259
582	292	424	258
582	288	421	260
584	289	416	262
584	287	413	261
582	291	410	259
582	287	408	260
578	286	406	260
580	287	403	259
580	288	400	257
577	282	397	259
583	286	396	259
582	279	394	261
584	285	392	259
586	279	392	259
581	281	386	259
584	281	384	259
583	279	382	260
586	279	379	260
584	279	373	261
587	275	374	261
582	278	369	259
588	276	368	258
586	274	363	259
586	278	364	258
590	282	359	254
588	271	355	259
589	273	354	258
590	276	352	256
592	274	348	259
594	278	346	257
593	274	344	258
594	272	342	259
593	274	341	258
598	268	336	260
598	272	335	260
599	273	334	260
602	270	330	260
599	272	330	260
602	272	327	261
601	276	324	260
607	276	321	259
609	275	319	259
606	277	317	259
607	274	314	262
606	276	312	261
608	275	310	261
609	274	308	262
607	274	309	262
608	275	307	262
608	275	307	261
608	272	305	265
610	275	303	264
609	272	303	266
612	273	301	266
612	272	301	267
613	270	299	268
616	274	296	266
615	274	295	265
613	275	293	264
614	273	292	265
615	278	291	263
616	280	289	262
616	279	288	263
617	278	286	263
616	277	285	263
619	279	283	263
619	278	282	264
618	280	283	263
620	281	282	264
620	283	281	263
620	279	281	266
619	282	280	266
619	282	280	266
620	280	278	267
617	283	279	266
616	281	278	268
617	277	278	270
618	279	276	270
617	281	276	270
615	281	276	270
616	284	276	270
616	283	275	270
614	284	275	270
616	283	273	271
617	282	271	273
617	286	271	272
618	286	271	272
618	287	270	272
618	289	268	272
617	288	268	271
617	288	266	272
617	287	265	273
618	287	265	272
617	288	264	272
619	284	263	275
618	283	264	275
619	283	262	277
620	281	261	278
621	288	259	277
621	285	258	276
625	285	258	276
623	288	258	276
624	288	255	274
624	289	254	273
624	290	253	272
626	288	251	273
628	291	249	273
626	289	249	273
625	288	249	273
628	287	247	274
627	290	245	274
626	291	247	271
625	290	247	270
623	293	246	269
623	289	246	270
626	288	245	270
625	288	245	270
629	284	246	272
629	285	244	273
629	287	244	272
627	287	242	271
628	284	242	273
633	285	241	273
631	287	242	272
632	283	241	273
635	287	240	272
633	283	241	274
635	287	239	272
631	285	239	273
635	284	237	272
637	285	235	272
637	284	237	274
639	287	237	273
635	284	238	275
638	284	235	274
637	287	233	274
640	286	233	274
640	285	232	274
639	288	230	274
641	290	231	273
642	289	232	274
641	290	230	273
642	291	230	275
643	291	229	275
644	291	228	275
647	294	229	275
645	290	228	276
646	289	228	277
646	293	229	277
647	293	228	276
649	297	226	275
650	293	226	277
651	297	227	277
652	299	225	277
653	297	226	278
652	300	226	277
653	298	226	278
655	296	225	281
657	296	223	281
658	300	224	281
660	297	223	282
658	300	223	281
662	297	223	283
664	298	222	283
662	300	221	282
664	299	224	282
664	295	221	284
667	298	220	285
665	299	220	282
667	300	220	283
667	296	220	284
668	298	221	284
668	296	220	285
668	297	220	285
669	296	220	285
670	293	220	285
672	295	218	286
671	293	218	285
673	292	218	287
675	293	218	287
673	291	218	287
674	290	218	287
673	289	219	287
676	288	217	288
677	288	217	288
677	287	217	290
677	288	218	288
676	286	218	288
678	287	217	287
680	285	217	289
681	285	216	290
682	284	216	291
683	283	216	291
684	286	216	290
685	287	216	288
685	287	217	287
687	288	217	288
686	286	217	289
687	285	216	289
688	286	217	291
690	287	217	290
691	287	217	290
691	286	218	291
693	287	218	291
693	287	218	291
697	287	218	291
698	288	219	292
698	286	220	292
698	286	220	292
699	286	219	294
700	285	221	293
700	288	222	291
705	286	220	291
707	284	220	292
707	289	220	290
709	285	220	292
708	287	220	291
710	283	219	292
710	284	221	291
708	284	223	292
711	282	222	292
708	281	224	293
709	281	223	294
708	281	224	294
708	280	224	293
710	280	225	293
708	279	224	293
709	282	225	293
709	280	225	293
712	281	224	293
711	282	226	293
710	282	227	292
709	281	229	293
709	281	230	294
710	279	230	295
709	281	231	295
710	279	230	295
710	281	230	295
709	280	231	295
707	279	231	295
709	279	231	295
708	280	231	295
706	279	231	295
705	277	232	296
706	277	233	297
705	279	233	297
705	275	234	298
704	277	235	299
704	274	235	300
704	277	235	300
705	274	236	300
705	275	236	300
702	276	236	299
701	274	237	299
701	272	238	300
700	274	238	299
698	274	238	300
698	273	239	300
698	274	239	300
700	273	240	300
699	271	239	299
699	272	239	300
698	272	240	300
698	272	240	300
698	272	241	300
697	270	241	300
697	269	241	300
696	267	240	302
696	266	241	302
695	267	241	302
695	264	242	302
694	263	241	304
695	262	243	304
695	260	243	305
693	261	243	307
694	262	244	306
692	260	244	307
691	259	246	307
693	262	245	306
691	260	246	307
692	261	246	307
692	259	246	307
691	259	247	308
691	257	247	309
690	256	248	309
689	254	249	311
687	256	250	311
688	255	252	311
689	252	252	312
688	254	252	311
688	254	253	311
688	252	253	311
687	253	251	310
687	252	252	312
687	254	253	312
687	251	253	311
685	250	253	312
682	252	253	311
684	247	254	313
682	248	255	314
682	248	256	315
684	246	257	314
684	243	258	316
682	245	256	315
682	244	257	315
681	245	259	315
682	241	259	317
682	242	259	317
683	239	258	318
681	242	257	319
681	239	259	318
680	239	259	319
679	241	260	319
679	240	262	319
678	241	263	320
676	241	264	320
678	239	264	322
679	240	264	322
678	241	263	322
679	243	262	323
677	241	263	324
677	242	264	324
676	241	264	324
676	241	264	326
676	244	266	325
676	244	265	325
674	243	266	326
672	240	266	327
673	243	265	328
673	242	266	328
672	242	265	329
672	240	267	328
671	242	267	329
672	241	266	332
671	238	266	332
670	240	267	331
671	239	270	332
670	239	270	332
668	242	270	333
670	238	270	334
668	240	271	334
667	238	272	335
666	237	272	335
666	236	272	336
666	235	272	336
667	237	271	336
667	234	271	337
667	236	271	337
666	233	272	338
665	232	274	339
665	231	274	341
665	229	274	340
662	230	276	341
663	230	275	340
663	231	275	339
661	229	275	340
662	229	276	342
660	226	276	342
660	225	277	343
660	227	277	343
660	227	278	343
659	227	279	343
660	226	281	343
659	226	281	344
657	224	282	347
658	226	283	345
659	223	285	345
658	222	284	346
660	219	286	348
656	221	285	349
657	219	287	348
657	221	287	347
659	220	288	348
655	221	290	349
657	219	292	350
659	217	293	351
663	217	293	353
660	216	294	354
662	217	294	353
660	218	294	354
663	217	296	354
664	222	294	353
667	221	293	352
666	219	293	354
664	220	297	354
667	220	295	353
666	221	296	355
664	221	295	357
668	219	296	357
666	220	298	357
665	220	297	359
668	221	298	358
667	221	297	358
668	218	297	360
