233	126	50	40
234	127	47	42
235	126	45	43
236	125	44	44
235	124	44	45
228	111	43	45
227	110	43	45
227	111	44	45
226	110	44	45
226	110	43	45
227	111	43	45
230	110	43	46
231	111	43	46
232	110	43	46
236	110	43	46
237	109	43	46
242	110	44	46
244	111	44	46
244	112	43	46
245	112	43	46
243	113	43	46
242	114	43	46
241	113	43	46
240	115	43	45
239	114	43	45
238	113	43	46
239	114	43	46
238	113	43	46
239	114	42	46
239	112	42	46
239	112	42	46
239	113	42	45
239	115	42	45
241	118	42	44
241	120	43	44
237	128	43	44
234	134	43	43
233	144	42	43
237	147	42	43
242	155	42	43
251	164	42	43
266	173	42	43
273	188	42	42
270	205	42	42
271	203	42	42
262	203	41	42
253	211	41	43
250	208	41	43
250	207	40	43
251	196	39	43
251	193	39	44
252	187	38	44
255	187	38	44
256	186	39	43
259	191	39	44
258	189	39	45
259	189	38	45
256	186	38	44
251	184	39	44
251	185	39	44
247	185	40	43
235	184	41	43
235	184	42	43
228	179	42	43
227	179	42	43
227	180	42	43
226	180	43	43
230	179	43	43
232	181	43	43
234	182	43	42
238	180	43	42
241	179	43	42
246	182	43	42
246	181	44	42
249	183	43	42
250	180	43	43
252	176	43	43
253	173	43	43
253	173	43	43
254	177	42	43
253	183	42	43
249	185	42	43
249	183	41	44
250	183	41	44
250	183	41	44
254	189	41	44
254	189	41	44
256	188	40	45
255	188	41	45
258	188	41	44
261	182	41	44
260	182	42	44
266	178	42	44
264	179	43	43
268	177	42	44
268	177	41	45
267	174	41	45
266	175	41	45
266	172	41	45
267	173	41	45
268	171	41	45
269	167	40	46
268	152	41	46
268	154	41	46
265	150	41	47
264	143	42	47
263	143	43	47
263	144	43	47
265	147	42	47
264	147	41	48
259	151	41	48
257	153	41	48
255	152	42	48
250	147	41	50
241	154	41	50
244	154	40	50
239	150	40	52
240	144	40	51
242	147	40	50
246	148	40	49
249	148	40	49
250	142	39	50
251	139	39	50
251	140	40	49
254	142	39	48
254	142	39	48
257	141	38	48
257	141	38	49
256	141	38	49
258	143	39	48
259	143	39	49
261	145	39	48
259	145	39	49
260	144	39	48
264	144	39	49
264	143	39	49
265	144	40	49
264	143	40	50
266	141	40	50
271	142	39	52
270	142	40	52
270	143	41	52
271	144	42	53
271	141	42	53
272	141	42	54
273	143	43	55
276	143	44	55
279	142	44	56
277	144	45	56
272	143	44	57
277	146	44	57
277	146	45	57
276	146	45	58
276	147	46	57
274	149	46	57
275	151	46	56
275	152	46	57
276	152	46	56
