120	74	396	357
124	61	382	371
132	57	373	383
134	52	367	392
138	55	371	390
132	51	368	393
132	47	373	395
133	51	382	389
135	44	377	398
143	47	380	397
137	49	387	392
132	50	392	389
135	53	395	391
133	49	400	390
128	55	409	385
120	59	416	380
121	54	419	383
115	59	427	374
117	56	428	379
116	55	429	381
115	56	433	380
108	56	438	379
110	56	445	378
107	54	449	377
107	57	448	380
107	59	454	375
111	53	449	383
110	58	451	389
114	56	455	388
109	52	455	392
105	51	455	395
110	49	453	397
114	45	451	400
120	49	456	401
128	49	456	402
121	46	459	406
127	48	466	400
131	50	469	399
142	47	465	406
148	44	464	410
155	44	473	405
152	48	473	407
165	41	474	410
173	46	476	402
184	44	475	404
204	50	474	403
213	51	466	409
210	47	463	414
218	46	469	410
224	44	465	413
232	47	466	410
235	44	469	407
249	52	470	406
252	49	469	407
258	51	461	411
261	50	468	408
264	52	469	410
268	51	473	406
272	56	478	405
272	59	478	403
279	56	475	406
282	57	474	405
291	51	461	423
299	45	456	431
300	46	455	430
302	48	454	426
311	50	449	436
307	50	454	431
313	46	451	436
316	54	457	434
313	56	462	434
315	55	459	434
311	55	464	428
315	52	461	433
320	52	455	444
323	50	458	447
322	47	455	449
324	49	458	444
326	46	458	447
330	53	456	451
333	51	457	450
333	57	462	445
337	57	459	447
338	57	460	448
334	57	463	446
334	61	464	445
339	52	459	450
340	56	459	457
341	52	459	456
340	59	468	450
340	56	466	453
345	61	469	452
343	60	464	461
342	57	466	459
346	62	469	461
344	62	466	461
349	59	462	463
351	56	461	465
355	54	459	473
353	57	459	474
359	54	456	473
359	58	455	477
358	56	455	474
360	56	454	479
361	58	450	481
362	57	449	476
360	63	450	480
364	61	453	478
364	62	452	473
364	65	451	471
366	65	449	477
368	65	449	479
371	67	447	477
367	71	452	469
372	76	451	468
371	81	456	457
373	83	453	459
374	84	451	457
367	88	456	453
368	91	462	453
365	93	463	448
370	94	459	451
368	94	458	456
370	93	457	460
371	92	455	455
372	96	455	455
369	96	452	458
370	94	455	460
368	94	454	463
366	96	449	467
362	93	451	470
362	92	451	472
364	97	448	475
364	96	452	473
365	96	453	473
360	97	453	473
357	98	455	471
357	96	454	473
357	98	453	477
360	100	451	477
364	105	455	468
364	107	456	462
360	110	461	459
359	107	462	457
360	113	458	460
361	112	462	454
357	114	465	452
363	115	459	452
363	119	458	448
363	120	457	448
364	121	458	446
362	122	454	448
368	123	456	446
368	123	452	445
369	127	450	444
370	125	449	440
368	132	453	442
370	127	447	447
371	128	450	441
370	132	448	440
361	133	453	442
358	130	457	436
364	130	452	447
365	132	452	451
360	130	456	447
364	130	452	447
367	130	452	449
363	132	453	447
368	132	452	447
361	140	460	442
362	136	461	436
366	138	454	445
358	140	458	440
361	142	459	439
364	136	453	441
366	136	449	446
363	138	451	447
361	140	450	445
366	141	443	447
369	139	441	447
370	143	441	448
368	138	449	437
373	145	445	438
372	148	453	433
367	149	459	428
368	151	457	431
375	149	450	436
368	152	455	428
371	152	455	428
370	151	454	428
374	148	452	428
376	155	449	427
374	154	448	426
377	152	446	428
379	153	445	429
380	153	444	429
379	154	448	427
376	155	448	429
382	150	442	434
384	147	441	434
382	150	440	435
386	146	440	435
387	146	436	438
388	149	437	437
386	149	438	434
385	148	444	433
386	146	440	437
386	145	440	438
388	142	439	436
391	144	436	442
390	142	439	438
393	146	435	439
393	147	440	433
395	145	439	440
391	148	442	436
393	146	439	438
395	145	434	441
394	144	437	439
404	143	430	447
395	137	433	442
396	139	428	453
396	140	427	451
397	140	427	448
394	144	430	446
396	143	432	444
401	140	432	442
401	142	426	447
399	149	434	439
402	146	428	439
402	147	431	437
398	145	433	432
402	150	429	437
397	147	430	434
400	151	434	432
397	152	438	428
394	154	441	429
400	153	435	434
396	150	436	433
399	150	435	435
396	150	438	425
404	151	432	428
404	152	428	431
399	154	432	427
406	149	429	433
403	149	433	436
406	147	433	434
406	143	427	440
399	140	427	438
406	142	424	442
402	141	425	441
394	139	426	438
394	145	428	435
389	147	435	427
390	146	436	425
389	145	433	432
390	144	433	435
377	141	441	427
379	148	440	428
373	145	439	428
373	143	439	429
372	143	436	433
371	147	436	433
368	145	435	438
368	147	437	434
369	150	435	434
367	150	436	433
364	151	440	429
366	158	437	430
365	147	440	428
364	153	438	426
360	155	443	422
356	158	448	417
360	161	444	416
359	163	451	409
355	166	450	406
356	164	450	407
358	167	449	408
358	163	445	411
358	166	444	409
358	167	448	403
354	171	449	399
354	171	451	395
356	172	449	395
357	171	447	397
364	169	443	399
354	174	447	395
358	169	445	394
358	173	442	395
365	168	440	395
366	173	436	397
364	173	435	394
367	169	433	397
365	170	431	400
371	169	432	395
374	169	425	401
372	170	425	402
370	167	427	400
368	164	426	403
370	159	420	416
373	158	420	416
373	155	419	418
368	157	416	419
377	151	408	425
370	153	409	428
377	155	407	429
376	152	411	428
375	153	405	433
369	154	412	430
377	150	408	434
375	150	403	436
380	148	397	439
385	146	392	441
384	149	391	441
393	144	386	443
393	142	380	449
393	140	378	450
397	146	377	447
398	142	378	445
392	150	385	437
394	151	385	433
387	157	395	423
385	157	397	421
381	162	398	418
382	162	398	414
386	165	397	413
385	166	392	414
389	166	389	416
383	166	395	408
376	167	394	410
386	166	389	410
384	168	389	409
376	173	399	401
376	167	391	406
376	168	391	403
