48	115	114	107
53	111	102	118
61	108	93	125
66	105	89	128
68	104	85	131
75	102	83	134
74	102	83	135
73	102	83	134
77	102	84	134
79	100	85	135
79	100	85	137
81	98	85	139
82	97	85	141
84	98	85	142
87	98	85	142
89	97	85	141
92	97	86	141
90	96	86	141
95	97	86	141
96	96	86	141
100	97	85	142
100	97	86	140
103	98	87	138
102	98	89	137
107	98	90	138
105	96	91	140
104	97	92	138
108	95	93	137
106	95	93	137
109	94	92	137
110	92	92	138
112	94	91	137
113	93	90	139
115	91	91	138
116	91	91	138
114	91	92	138
116	91	92	138
114	93	92	138
115	92	93	137
114	93	92	138
116	93	91	139
116	93	91	139
113	92	90	140
115	91	89	141
114	91	87	141
113	90	87	142
114	90	86	143
114	90	86	142
114	91	86	141
114	91	86	140
113	92	86	140
112	91	87	139
112	92	87	139
111	91	87	139
113	90	87	140
111	90	86	141
113	89	84	143
112	89	84	143
114	89	83	144
112	90	83	143
112	90	84	143
112	90	84	143
112	90	85	142
113	90	86	141
111	91	87	141
112	91	86	141
114	91	86	142
113	91	88	141
111	91	89	141
112	90	88	142
111	90	89	142
109	91	89	142
112	90	88	142
109	91	88	141
111	91	88	141
111	91	88	141
111	91	88	141
111	91	88	141
110	92	88	141
110	92	88	141
111	92	87	142
112	92	86	142
111	92	86	141
111	91	85	142
112	91	85	142
112	90	85	141
114	90	86	141
111	91	86	141
113	91	85	141
113	91	85	141
113	92	86	140
112	91	86	141
112	91	86	141
112	91	86	141
113	91	87	141
112	91	87	140
113	91	87	140
111	91	89	139
109	91	88	139
113	90	87	140
111	91	89	138
110	91	89	138
113	91	86	139
112	92	87	138
112	92	87	137
111	92	88	137
111	91	89	136
110	91	87	137
111	90	87	139
112	91	86	140
113	91	85	140
114	91	86	139
113	91	87	139
113	91	87	139
111	91	88	139
111	91	87	140
111	91	86	140
112	91	86	140
113	90	86	139
111	91	85	139
114	91	85	139
111	91	85	139
114	91	85	139
112	91	86	139
113	91	86	139
112	91	87	139
112	92	87	139
111	92	87	139
112	92	87	140
113	92	87	140
113	92	85	141
112	92	86	141
113	91	86	140
112	92	87	140
111	92	89	140
112	92	88	140
111	91	88	140
112	91	88	141
110	92	87	141
112	91	86	142
111	92	87	141
111	92	87	140
111	93	87	140
112	92	86	141
111	92	87	141
113	92	86	142
112	91	86	142
112	91	86	143
109	92	86	143
112	91	84	144
113	92	84	144
111	92	84	145
113	92	84	146
113	91	83	147
114	91	83	147
113	91	83	147
113	91	83	147
113	92	83	146
111	92	84	146
114	92	84	145
113	92	84	146
112	91	84	146
112	92	83	146
113	92	83	145
112	91	83	146
112	92	84	145
111	92	85	145
113	91	84	145
112	92	85	144
111	92	85	144
111	91	85	145
112	92	84	145
112	92	84	145
111	92	84	145
112	92	84	146
112	92	83	146
114	91	82	146
111	91	83	146
112	92	83	146
112	93	83	146
111	92	83	145
110	92	84	144
112	93	84	144
111	94	85	144
111	93	84	144
111	94	84	144
111	93	84	144
110	93	84	144
111	93	83	145
108	94	84	145
110	94	83	146
111	94	82	147
110	93	83	146
111	94	83	145
111	94	83	145
109	95	84	143
109	95	84	143
107	94	86	142
110	94	86	142
105	93	87	142
101	93	89	141
106	92	87	144
100	92	88	145
103	88	87	145
92	85	90	143
98	86	89	141
79	78	94	137
78	84	97	133
76	79	97	135
75	82	99	134
66	79	99	135
62	78	98	136
60	79	99	136
61	78	96	138
62	77	94	139
63	76	93	140
67	77	91	141
70	81	91	139
70	80	91	138
71	82	92	137
69	83	94	136
71	84	95	135
70	86	96	135
73	87	95	137
75	90	93	140
78	91	91	144
77	88	91	148
81	91	89	150
77	92	91	148
72	92	93	150
65	90	95	150
69	90	95	153
67	86	95	156
67	89	94	157
68	88	95	158
67	89	95	157
69	89	93	159
71	88	92	162
71	89	93	162
70	88	94	163
69	90	96	164
71	91	97	167
66	91	99	166
62	88	101	167
61	87	102	166
65	89	103	166
68	91	105	167
59	88	106	167
65	89	108	167
62	87	110	167
64	89	109	169
64	86	108	171
65	88	109	175
64	85	108	177
73	82	110	176
71	87	106	177
76	83	107	176
72	78	105	178
74	70	107	175
78	74	107	175
69	59	111	166
69	60	114	160
74	62	116	155
73	63	117	151
64	63	121	145
56	61	122	141
59	65	121	140
55	60	118	143
60	65	114	146
56	59	116	145
58	66	116	145
50	60	119	145
52	68	118	145
49	62	121	143
55	66	119	146
52	64	121	146
52	67	123	144
53	69	123	143
52	69	124	139
52	74	125	135
52	76	126	133
53	77	125	131
57	75	124	131
55	69	124	133
53	65	125	131
56	68	129	129
49	74	129	134
58	85	124	147
65	81	122	157
64	60	139	142
67	72	148	137
62	80	153	135
58	80	158	133
73	76	165	135
77	94	157	146
77	92	155	153
104	117	160	154
109	118	166	154
106	127	172	157
98	113	179	156
96	135	185	164
106	117	199	158
106	121	209	156
93	102	205	162
95	92	204	166
92	100	200	171
104	109	203	172
104	110	198	176
95	109	201	178
97	101	204	183
100	98	212	187
114	117	220	188
164	94	228	189
169	47	224	203
113	88	222	210
117	92	226	209
124	101	232	208
112	89	218	217
120	97	212	220
123	104	212	217
134	115	210	214
135	127	216	208
137	136	217	204
129	133	223	200
98	140	231	194
138	134	229	191
150	120	224	194
139	148	227	184
146	128	221	189
126	121	231	185
107	145	237	176
132	96	238	188
133	82	239	198
122	53	241	214
107	4	234	222
103	34	236	225
97	49	236	228
55	72	230	228
69	83	227	223
75	61	217	238
63	88	221	228
82	91	219	224
83	74	217	229
87	69	208	231
68	78	206	228
94	68	196	231
81	95	202	219
105	75	193	218
85	93	194	211
92	86	190	212
93	92	186	211
79	112	192	202
87	93	186	203
88	120	186	194
91	109	183	195
106	94	175	199
98	95	169	202
107	95	162	203
100	95	158	205
102	109	160	200
97	106	161	198
70	97	157	204
81	105	163	205
71	97	162	210
72	97	166	212
68	99	165	216
65	98	166	221
66	99	166	222
66	120	175	210
63	118	183	207
57	110	185	210
59	115	185	208
57	95	183	216
64	99	185	216
68	100	186	217
76	124	197	203
76	104	199	209
73	110	205	206
66	124	212	197
69	115	215	199
69	121	221	194
75	117	219	193
78	119	219	193
84	123	220	187
82	133	222	179
82	135	224	173
96	133	221	169
109	127	215	167
110	129	212	165
108	137	212	160
117	118	206	163
136	125	197	164
141	123	190	165
176	123	183	172
179	128	181	174
191	122	177	177
190	124	177	176
211	107	175	182
226	130	180	174
220	137	181	170
220	138	181	166
229	150	182	161
227	148	182	158
228	150	181	156
226	158	186	151
227	148	185	150
228	155	186	148
229	153	185	148
226	155	184	148
226	151	183	149
225	152	183	150
224	150	185	153
223	148	186	156
219	149	189	156
218	148	192	156
213	147	192	159
209	144	192	160
209	145	193	159
209	146	194	158
202	136	193	166
203	137	195	166
201	139	195	167
203	138	195	168
203	135	193	169
203	138	192	168
204	136	192	168
199	126	192	171
200	135	197	166
198	128	195	168
197	131	197	166
195	130	196	166
194	127	196	165
191	125	194	166
190	126	194	167
189	122	196	167
186	120	196	167
187	119	198	166
185	125	199	166
182	121	199	168
184	120	199	169
180	119	201	170
177	114	200	173
179	115	200	174
179	113	201	176
176	112	201	176
175	107	199	179
174	109	201	177
169	107	201	178
170	106	200	177
167	107	200	177
167	108	199	177
167	105	196	178
165	102	198	177
163	107	200	174
162	105	201	173
160	109	201	172
160	103	201	175
158	105	201	175
156	96	200	180
154	101	200	177
154	100	200	177
154	99	199	177
153	101	199	177
152	92	198	181
154	92	196	184
149	96	197	182
148	92	198	184
142	91	200	182
143	91	199	183
141	95	199	184
139	93	199	183
136	94	200	182
136	92	200	182
137	93	199	183
136	90	198	184
135	93	198	183
133	90	198	184
130	89	197	185
129	89	198	185
128	89	199	186
125	88	200	184
123	90	201	186
122	90	202	185
121	88	203	187
119	85	203	191
116	85	204	188
117	87	205	187
115	92	208	183
115	91	210	182
113	87	208	184
114	89	210	182
111	91	211	180
112	92	213	179
111	91	213	179
112	98	214	177
112	96	214	176
112	100	215	173
112	98	214	173
111	99	215	173
111	101	215	170
110	101	216	167
109	105	216	167
110	106	217	167
110	106	216	166
112	104	214	167
109	104	215	163
110	106	213	166
111	103	213	167
109	105	211	168
111	102	212	170
110	100	210	172
110	101	209	174
108	102	212	171
106	105	214	169
109	106	214	169
108	102	215	167
108	107	215	167
108	103	215	165
108	104	214	166
108	107	214	167
108	107	214	166
108	107	213	165
108	107	213	164
109	109	214	163
108	105	213	165
108	107	214	165
109	108	212	164
108	109	212	163
110	108	212	164
110	107	211	164
111	106	209	165
108	108	209	164
111	108	209	164
110	106	209	165
108	106	207	166
109	108	207	166
111	106	208	166
109	107	208	165
109	107	209	166
109	107	209	164
108	107	209	164
109	109	209	165
109	106	209	165
110	109	209	164
111	105	208	166
109	107	208	167
110	104	208	166
109	105	208	168
110	105	208	166
111	107	208	164
110	107	209	162
110	107	210	162
111	108	208	163
110	108	208	164
111	108	207	164
111	106	206	165
111	106	206	166
110	105	206	166
111	104	205	167
111	104	205	168
109	106	207	165
109	107	208	164
109	107	209	163
108	109	209	163
109	107	210	163
108	106	209	163
111	110	207	164
110	107	208	164
109	107	209	165
110	110	210	163
109	104	209	165
108	105	210	166
109	106	208	166
110	104	208	166
111	104	205	169
110	102	207	167
110	103	206	169
109	103	208	169
109	103	209	169
107	106	210	168
109	101	211	168
106	107	212	167
108	105	213	165
107	105	214	165
106	104	214	165
106	105	213	165
106	105	213	164
105	108	214	164
107	109	215	163
106	107	214	163
105	107	212	164
107	107	215	161
105	108	216	160
108	109	216	158
107	108	216	158
106	108	215	160
105	107	215	160
104	103	216	161
102	109	216	161
104	105	216	159
104	103	215	160
105	106	215	161
105	105	216	161
104	102	214	162
104	103	215	163
103	103	215	163
105	105	215	165
105	99	215	167
102	102	215	168
103	101	216	168
102	98	216	169
101	100	217	170
104	100	216	172
105	99	214	173
106	100	213	173
106	100	212	173
107	100	210	174
107	105	210	172
109	104	209	169
106	104	209	168
110	103	208	169
108	102	208	168
108	103	208	168
109	100	208	169
109	103	207	169
108	98	210	168
107	102	210	166
107	105	209	164
107	104	211	165
107	99	212	165
106	102	212	164
107	103	210	165
107	101	210	165
107	103	209	166
108	99	210	165
107	99	210	166
106	98	211	166
105	97	211	167
108	98	211	169
104	102	213	167
108	98	212	169
105	101	214	167
106	100	212	168
108	100	212	166
105	102	212	165
107	106	211	164
107	105	211	164
108	103	211	166
108	103	210	167
108	104	211	167
108	103	211	169
107	103	211	169
107	102	210	170
106	101	211	168
107	103	212	167
107	102	214	167
107	103	210	169
107	103	209	170
109	100	208	172
109	101	206	174
110	98	207	173
109	100	206	173
111	96	205	175
110	99	205	172
110	101	205	172
108	101	207	171
108	97	209	171
108	96	209	171
108	97	208	172
108	96	208	173
107	94	208	174
108	94	207	174
109	95	206	174
109	100	207	172
110	94	208	173
108	99	209	171
109	95	208	172
108	94	209	173
109	99	210	172
109	93	210	174
110	93	209	175
108	92	209	174
109	93	209	174
108	95	210	173
108	94	210	174
109	95	210	176
110	95	211	175
108	96	213	172
109	95	214	172
107	94	213	173
110	94	212	172
111	95	213	172
110	97	212	171
111	95	211	171
111	96	212	170
112	94	210	172
112	94	211	171
113	95	211	171
111	96	211	172
114	97	209	172
114	96	207	172
114	98	208	170
115	98	207	171
115	96	206	169
114	96	207	169
114	96	207	168
114	96	207	168
115	95	204	171
114	100	204	169
116	95	202	173
118	95	202	174
115	98	201	173
119	93	199	175
117	97	197	175
122	94	194	177
119	97	195	176
122	94	194	177
119	97	196	175
119	94	196	174
121	95	198	174
116	100	200	171
120	97	199	173
117	96	200	173
116	100	202	171
119	94	201	173
117	96	200	175
117	98	202	172
117	100	203	170
116	99	203	170
115	100	203	169
116	100	203	169
117	97	202	170
117	101	203	168
116	95	203	168
117	99	201	170
118	100	202	169
115	103	204	167
119	101	205	166
113	105	206	164
117	104	206	164
115	104	205	165
117	103	205	164
115	103	205	166
117	102	206	165
116	104	206	164
116	104	207	164
114	104	207	164
116	103	207	163
115	106	208	163
116	103	206	164
116	103	207	165
115	104	208	165
117	102	207	166
115	105	209	165
115	101	208	167
114	104	209	168
116	102	209	168
116	103	209	169
116	104	209	169
115	101	210	169
115	101	210	170
116	100	210	170
115	101	210	170
114	103	210	170
115	107	209	169
113	104	210	168
115	103	209	168
114	101	209	168
116	105	209	170
115	108	209	170
115	107	210	169
115	112	210	168
115	106	210	168
113	113	210	168
115	106	208	167
113	111	208	166
113	107	208	167
113	105	208	167
111	108	208	165
114	107	209	167
112	105	210	169
112	103	211	171
110	101	212	171
110	98	211	171
108	105	212	168
111	104	213	168
110	106	213	168
109	106	214	168
109	106	215	169
111	103	214	170
109	106	215	169
112	108	215	170
107	102	215	170
109	107	214	169
110	106	212	171
111	102	211	173
109	106	211	171
110	99	210	174
110	106	210	174
110	104	210	175
111	100	208	177
110	103	209	175
110	100	209	175
111	103	208	174
109	99	207	176
112	104	208	176
110	102	208	175
111	107	207	172
111	103	208	173
112	106	209	172
111	105	209	173
110	107	209	170
111	107	209	171
112	106	208	170
110	109	209	169
112	111	208	168
113	111	207	168
112	111	206	168
112	110	207	168
111	109	207	168
112	109	206	170
112	107	206	171
111	101	208	172
111	105	208	172
112	101	209	173
111	107	209	170
112	100	209	171
112	103	209	169
109	108	210	167
110	106	210	168
109	107	210	169
110	105	210	170
108	105	210	171
110	103	209	172
110	100	208	174
109	103	208	172
110	102	209	172
108	103	209	172
109	105	210	171
108	105	209	172
108	103	209	173
111	104	207	173
111	103	206	175
111	104	204	176
112	104	205	175
112	103	204	177
114	107	205	175
112	108	206	174
112	106	206	175
113	103	206	176
111	106	207	176
113	108	207	177
114	108	205	177
115	110	204	175
115	102	203	178
113	109	203	178
116	108	203	179
117	108	203	177
113	108	204	176
116	112	204	174
115	108	204	174
111	110	204	173
114	109	203	174
114	112	206	173
113	109	206	173
112	107	205	173
114	111	205	174
113	104	204	176
112	110	205	176
113	111	206	174
110	106	206	175
113	112	207	173
112	106	207	175
113	108	206	177
111	108	206	177
114	108	206	177
112	107	205	177
115	109	204	178
113	107	204	179
113	111	204	178
113	109	205	178
113	111	205	175
113	110	206	173
112	113	206	173
113	113	206	175
113	110	206	177
113	112	206	177
113	114	207	175
114	109	206	177
114	109	206	179
114	109	205	180
114	109	205	180
114	110	205	179
115	109	205	180
115	106	204	182
115	106	204	184
114	106	204	184
112	103	206	184
111	111	208	179
111	107	208	179
111	108	208	178
110	105	208	180
110	112	207	178
111	107	206	179
110	106	206	181
114	108	205	179
113	109	205	178
113	105	204	181
111	108	206	178
110	109	206	177
110	110	207	176
110	110	207	175
110	109	206	176
111	110	206	175
111	110	206	176
110	111	206	176
111	109	205	176
110	112	206	174
110	112	206	174
113	109	204	176
112	113	204	175
114	113	204	174
113	112	204	174
112	111	204	175
112	112	204	177
113	111	203	178
115	113	202	177
111	114	204	177
114	114	204	175
111	115	204	175
113	114	205	175
111	111	205	175
111	113	206	174
110	114	205	173
112	114	204	174
114	116	203	173
111	111	204	175
112	112	205	174
111	112	206	173
110	113	206	171
110	113	207	171
111	113	206	174
110	111	206	175
111	110	205	176
113	116	206	174
112	115	206	174
110	115	207	174
113	113	206	174
109	114	206	174
112	113	205	174
113	113	204	175
