449	334	411	245
453	339	417	243
449	338	420	239
452	344	420	238
445	344	424	236
449	341	423	236
453	332	424	239
449	318	421	255
438	302	422	268
445	291	423	281
446	283	421	293
445	282	421	297
447	277	420	301
446	272	419	302
447	278	420	301
443	271	422	302
444	282	423	303
440	272	422	305
445	284	421	302
443	272	419	306
444	263	412	319
437	255	410	328
440	247	400	342
449	241	390	352
440	242	389	353
450	241	383	355
445	240	383	358
448	238	378	360
447	236	377	361
446	239	380	357
450	237	379	360
445	237	379	359
445	243	380	357
447	241	376	358
446	240	376	360
453	242	377	359
453	252	384	353
456	242	407	327
466	243	436	299
466	246	475	286
507	252	519	282
473	247	553	280
458	235	576	288
462	238	593	296
444	242	601	303
467	236	591	319
463	236	606	325
439	255	613	316
440	248	618	313
436	228	622	320
449	239	615	324
451	250	622	323
448	223	627	333
432	235	633	329
453	236	641	326
445	231	639	329
419	234	637	332
432	238	637	321
430	229	649	319
425	239	640	328
432	241	644	324
428	236	648	323
426	239	644	314
422	266	644	339
437	256	645	332
465	254	622	351
451	255	619	358
469	249	606	369
475	255	591	376
466	248	579	380
477	259	595	373
467	240	573	384
469	256	586	367
461	250	579	369
415	252	570	369
428	239	554	390
429	245	554	386
447	258	544	384
467	264	540	381
464	271	546	367
438	278	544	354
413	301	529	358
416	291	518	354
408	314	502	347
401	318	494	330
414	345	489	320
428	345	484	308
439	342	476	304
436	334	476	291
440	335	473	283
443	341	471	278
444	348	465	279
455	348	458	283
450	350	457	279
450	351	459	281
437	325	469	277
427	341	476	270
457	318	466	282
443	293	466	285
447	313	474	276
467	342	463	275
482	321	449	288
471	309	457	293
470	325	459	292
459	311	461	297
455	334	471	283
440	319	478	285
457	324	477	283
435	316	487	285
449	349	488	273
442	304	489	279
427	337	498	261
431	360	496	255
437	324	489	265
441	316	481	269
383	237	461	283
443	232	459	297
441	262	462	301
454	302	461	304
476	270	440	341
492	250	426	368
482	221	431	377
481	230	432	372
477	214	433	376
480	218	431	380
480	230	428	384
476	209	434	379
490	224	433	378
481	221	432	379
484	225	430	372
487	222	428	379
479	214	423	380
480	219	427	360
483	245	428	346
487	241	424	343
490	257	424	360
443	246	438	343
444	248	453	339
425	243	475	342
421	240	492	350
420	243	502	359
412	238	502	360
412	244	508	363
404	234	504	365
418	251	504	368
407	241	507	363
412	242	511	365
405	232	511	360
413	241	515	366
407	246	518	371
405	238	513	376
411	235	510	377
406	236	511	376
394	236	526	390
370	214	539	393
341	190	563	400
326	168	576	400
301	142	581	401
329	155	573	407
273	78	576	431
282	62	563	446
268	33	549	462
245	18	552	465
265	52	563	446
232	39	579	448
272	45	570	446
242	59	574	445
273	48	560	450
248	39	557	455
265	61	558	444
243	79	561	439
265	61	557	434
285	96	575	431
309	182	607	409
223	77	590	441
235	59	561	460
202	41	532	478
216	23	507	497
207	12	490	507
197	6	473	510
228	14	454	519
234	11	448	520
222	6	442	519
225	17	440	519
278	64	439	504
245	22	441	507
246	21	450	508
220	28	462	507
234	46	469	504
194	4	470	502
225	14	456	510
217	10	448	512
215	18	447	514
242	23	436	517
242	21	441	522
264	51	451	511
217	20	450	517
269	80	450	496
238	40	454	500
246	46	482	490
192	26	466	494
208	29	455	499
241	60	464	486
273	72	482	462
236	55	478	455
271	98	487	426
268	130	497	402
269	129	503	388
271	145	505	381
259	141	504	389
251	134	509	387
258	148	505	379
245	98	494	402
281	141	491	395
275	134	489	396
264	154	481	385
280	142	472	391
279	140	463	390
265	135	456	384
307	149	453	381
287	140	442	385
291	148	427	389
283	137	410	390
292	148	403	383
296	137	391	387
297	143	383	393
302	151	379	384
298	147	381	381
287	140	377	385
288	146	376	388
276	124	374	390
281	137	376	394
267	94	371	405
266	105	369	401
259	124	367	396
272	135	360	401
287	125	372	397
275	131	375	396
290	129	384	396
308	115	390	402
276	75	392	424
235	32	383	453
226	38	396	469
239	27	394	487
251	35	399	493
237	12	407	492
223	18	402	499
235	23	405	504
219	0	432	493
224	18	423	498
206	16	425	502
244	75	431	491
252	42	448	494
226	13	445	498
197	17	432	498
211	26	427	502
219	23	427	503
192	3	428	499
208	18	416	503
242	76	455	474
240	24	443	483
201	24	433	494
220	36	431	491
208	10	424	492
189	18	419	492
210	22	411	499
232	31	413	501
219	27	409	496
235	40	416	490
200	16	413	488
223	44	405	484
207	35	405	481
212	34	405	483
210	40	409	483
244	63	411	478
267	75	415	463
258	56	412	470
235	47	406	476
235	53	402	480
253	45	400	489
259	44	403	492
238	37	392	499
260	65	385	493
279	82	388	476
256	100	397	457
272	65	401	459
261	93	394	460
272	93	392	449
270	97	391	441
287	111	398	433
253	91	393	435
251	133	402	421
286	129	407	406
269	145	401	392
277	147	404	377
291	156	402	372
290	162	393	368
294	165	384	360
290	168	379	358
295	168	374	362
299	168	372	360
301	166	373	359
305	171	371	361
302	173	373	356
298	175	375	356
306	164	373	359
327	178	373	361
366	185	390	357
365	188	414	345
360	196	425	336
353	184	429	332
350	200	440	332
355	198	439	331
348	196	438	331
360	201	442	333
341	188	450	329
353	194	450	342
356	188	451	341
355	182	453	337
354	195	456	328
353	207	457	322
367	214	462	311
369	215	461	312
364	211	467	307
369	219	467	308
366	217	468	308
364	217	465	313
362	215	467	310
366	220	470	312
368	220	471	312
367	219	475	312
368	211	473	310
367	214	471	312
367	224	474	311
367	221	476	313
362	217	481	314
360	234	480	326
366	224	481	333
367	225	488	341
369	224	492	343
370	203	493	338
340	222	477	349
345	208	469	343
334	235	449	360
356	227	449	365
344	217	447	349
345	227	434	353
346	225	423	350
359	219	425	342
363	229	443	341
352	234	448	349
335	215	459	344
330	223	456	343
351	228	462	331
329	245	458	341
343	227	458	341
345	244	452	352
350	239	451	352
348	232	453	348
341	236	450	350
357	230	459	336
352	257	452	349
349	243	454	350
388	258	469	335
392	268	462	340
329	261	452	353
340	273	446	380
357	241	453	363
337	240	458	354
330	241	463	335
351	261	472	321
310	264	477	321
332	275	484	310
308	262	470	310
303	265	471	303
266	264	493	290
68	268	490	292
84	267	494	291
113	266	502	289
87	252	509	298
183	271	524	298
266	284	527	303
79	268	536	292
185	283	559	291
246	292	551	304
181	285	568	309
195	295	584	317
99	289	604	324
48	268	578	329
166	273	597	323
251	312	565	353
148	270	618	333
184	280	618	336
103	261	640	330
95	275	673	312
145	307	693	318
96	286	694	337
103	292	710	343
66	268	722	346
70	275	739	334
68	274	755	331
66	278	764	335
52	262	763	340
59	272	762	334
88	286	756	337
65	285	767	333
55	278	766	333
55	253	776	335
59	259	777	334
67	251	770	333
88	273	764	334
75	261	769	335
73	254	766	332
90	244	756	336
82	257	752	337
85	265	753	335
87	261	753	331
101	261	735	344
123	248	720	341
172	274	684	353
