85	257	33	93
86	257	31	94
88	257	30	96
88	256	29	97
88	255	29	98
88	255	29	98
88	256	29	97
88	255	29	98
88	255	29	97
88	256	29	97
88	255	29	97
88	256	29	96
88	257	29	96
88	257	29	96
89	257	29	96
89	257	29	96
89	256	28	97
88	258	28	96
89	256	28	97
89	257	28	97
88	256	27	97
89	257	27	97
89	256	27	98
89	256	27	98
89	255	27	98
89	254	27	99
88	256	27	98
88	257	28	97
89	256	28	97
89	256	28	98
89	258	29	97
89	256	29	98
89	255	29	98
88	256	29	98
89	255	29	98
89	255	29	99
89	257	30	97
89	256	30	97
89	255	29	98
88	257	30	97
89	256	29	99
88	257	30	98
88	257	30	98
88	257	29	98
89	258	29	98
88	256	29	99
89	257	29	98
88	256	29	99
89	256	29	99
88	256	29	99
89	256	29	98
89	255	29	99
89	255	29	99
88	256	29	99
89	257	29	98
88	256	29	99
88	256	29	98
88	255	29	98
88	257	30	97
87	257	30	97
86	256	30	97
87	256	30	97
86	256	30	98
86	256	30	98
85	255	30	99
85	257	30	98
84	257	30	99
84	257	30	99
84	257	30	99
84	257	29	99
83	256	29	99
83	256	29	98
82	257	29	97
80	256	28	97
80	258	29	97
79	259	30	95
78	260	31	94
76	260	32	94
75	262	33	93
73	261	34	93
74	262	35	93
72	260	36	93
70	260	37	94
69	261	38	94
69	263	39	93
67	264	41	91
66	263	41	91
65	264	42	91
65	262	42	93
64	260	42	96
63	259	42	97
62	259	42	98
63	258	42	99
62	256	41	100
63	256	41	101
63	256	41	101
62	256	41	101
64	254	40	102
63	255	40	102
64	255	39	103
65	256	38	102
65	255	38	102
64	255	37	102
65	254	37	103
65	253	36	103
65	254	36	103
66	256	36	103
66	256	36	102
66	255	35	102
67	255	35	102
67	256	36	102
66	257	36	101
65	256	36	101
66	256	36	102
67	256	35	102
67	256	35	102
66	255	35	102
67	256	35	102
67	256	35	101
68	258	35	100
68	259	35	99
67	260	35	99
67	259	34	98
68	260	34	97
69	261	34	97
68	260	34	97
69	261	33	96
69	261	33	96
69	260	33	95
70	263	34	94
69	264	34	94
69	263	33	95
69	260	32	97
69	261	33	96
68	260	33	96
68	259	32	97
69	261	33	97
69	260	33	98
69	262	34	97
68	261	33	98
68	262	34	97
68	259	34	97
69	259	34	99
69	261	34	98
69	262	35	97
69	261	35	97
68	261	35	97
68	261	35	98
68	261	35	98
66	260	35	98
68	259	35	98
68	256	36	99
68	256	36	100
68	257	36	101
68	258	36	101
69	254	36	102
70	239	36	106
69	236	37	109
70	234	39	111
73	219	39	116
71	231	40	121
74	208	40	129
75	205	39	137
69	218	40	140
70	210	40	146
71	199	40	154
71	202	40	157
70	202	41	159
69	202	41	160
69	199	41	162
68	201	41	162
