277	136	221	95
282	137	211	101
284	133	195	112
292	130	193	117
292	128	186	122
291	125	180	127
292	123	176	132
295	123	172	137
295	123	171	140
295	123	171	143
296	121	168	147
296	120	169	148
299	120	166	151
299	120	165	154
298	119	167	153
301	119	164	156
301	117	163	158
303	117	161	162
305	114	161	161
303	114	161	161
303	115	159	164
304	113	160	162
305	117	156	166
306	115	158	162
306	114	158	163
306	115	157	163
307	115	156	163
308	114	159	160
305	114	163	154
307	113	160	157
308	113	163	155
308	114	164	153
306	115	168	148
302	118	172	146
304	121	176	142
298	123	181	140
296	124	184	139
294	124	186	136
291	125	186	136
292	126	190	133
291	127	189	134
296	128	186	138
294	127	188	137
290	126	191	136
292	126	191	136
291	125	191	135
293	126	191	136
293	125	192	136
293	126	192	136
293	126	190	138
296	126	190	139
294	125	191	137
293	126	191	137
296	125	190	137
294	125	193	135
294	127	194	133
293	126	197	130
294	126	196	130
295	127	195	130
294	127	195	130
296	127	194	132
294	127	197	130
294	127	197	130
295	126	196	131
296	128	195	131
294	129	196	130
294	130	196	131
295	130	196	131
295	129	197	129
295	130	197	129
295	130	198	129
293	132	199	127
293	132	199	127
293	132	199	128
294	131	199	128
294	132	200	127
294	133	200	127
295	133	196	130
295	132	196	130
297	131	197	129
295	132	197	129
295	130	198	127
292	130	201	125
289	131	202	125
291	130	202	125
290	129	202	125
288	131	203	125
288	130	203	125
290	128	202	126
288	127	204	125
287	127	205	123
286	128	205	123
291	129	204	125
298	125	198	128
301	124	195	129
305	121	192	130
313	122	187	132
316	122	184	134
317	123	184	134
318	122	183	134
320	122	181	136
321	120	180	137
327	122	178	142
323	120	179	141
331	127	175	147
323	119	179	143
326	130	177	146
321	123	180	143
324	129	180	142
315	130	186	136
302	129	195	129
297	129	205	119
287	135	220	106
293	137	224	104
308	162	226	95
313	169	222	91
318	169	218	90
328	169	213	90
334	162	208	89
341	154	202	89
341	147	199	89
346	145	195	90
345	147	192	91
352	146	189	92
359	146	183	95
362	144	179	96
366	140	175	98
370	136	171	101
372	134	167	104
376	131	162	109
379	131	158	111
379	130	155	113
382	129	152	115
384	130	150	116
384	128	149	118
383	128	150	119
381	126	153	117
377	125	156	115
375	125	160	113
373	124	163	109
370	125	166	105
370	126	168	102
369	125	169	100
367	124	169	101
361	121	169	103
358	123	174	103
346	128	175	108
340	132	183	110
334	133	187	115
328	131	193	118
326	125	196	120
317	126	201	120
314	122	203	120
313	123	205	120
312	121	207	119
312	119	209	119
305	119	213	118
294	112	210	120
290	109	210	120
286	109	208	122
285	108	209	121
278	103	206	122
277	97	204	121
271	99	197	124
271	100	200	119
269	99	198	119
267	99	197	119
267	101	195	120
269	103	195	119
270	107	197	117
272	108	197	117
273	109	197	117
275	112	199	115
278	114	201	114
281	116	203	113
284	115	203	113
286	116	205	112
