480	231	170	68
482	227	165	74
484	223	160	79
483	219	158	82
485	216	155	85
485	214	153	88
487	211	150	91
490	207	149	93
493	204	147	95
496	201	145	97
497	198	142	99
494	195	143	100
494	194	144	99
493	192	143	98
489	191	146	96
485	191	149	93
481	189	151	91
477	190	153	89
474	190	154	87
472	189	154	85
470	189	155	83
467	189	155	81
464	186	157	78
463	183	157	76
461	181	157	73
458	178	157	71
458	177	158	70
455	178	159	68
453	179	159	67
453	181	158	66
452	184	157	66
452	188	156	67
454	191	153	69
454	195	151	70
454	196	150	71
455	197	151	70
456	200	151	70
455	202	151	70
455	205	151	69
454	206	151	69
455	210	152	68
455	212	153	68
456	215	153	69
457	218	152	70
455	221	153	69
454	225	153	69
455	227	152	69
455	231	152	69
455	234	151	70
456	237	151	70
457	239	151	71
457	242	150	71
458	245	150	71
457	247	151	71
458	250	151	71
459	253	151	71
459	255	151	71
458	257	152	69
459	259	152	70
460	259	150	70
459	260	149	71
459	260	149	70
460	262	150	69
460	262	150	70
459	264	150	69
461	265	150	69
463	268	149	70
464	270	149	70
467	272	147	71
470	277	146	71
473	279	144	72
474	286	144	72
475	290	143	71
479	294	141	72
479	297	140	71
481	297	139	71
481	294	139	71
480	289	139	69
481	282	138	69
482	272	138	68
483	261	139	67
485	249	139	69
484	238	140	69
485	232	139	73
489	227	137	77
492	223	133	82
496	219	129	87
498	216	125	91
503	213	120	98
508	214	115	105
512	214	110	113
518	221	105	120
522	226	99	125
527	234	92	130
529	244	88	132
527	253	88	131
522	262	89	129
517	272	90	126
511	284	95	119
503	299	101	109
492	314	110	99
481	325	117	91
471	329	120	89
458	341	124	85
453	348	124	84
450	359	122	81
447	362	116	84
448	363	109	90
448	364	100	98
449	363	91	106
450	365	84	114
452	369	79	120
454	372	75	125
453	382	76	124
452	393	79	121
449	399	82	120
448	405	84	120
446	406	85	121
444	411	85	122
443	418	84	124
439	426	81	125
438	431	76	127
436	438	70	129
437	449	62	132
440	462	56	133
447	470	53	134
452	480	55	133
456	491	61	127
456	499	70	119
453	502	77	112
449	496	82	108
443	486	83	109
435	463	78	114
428	442	70	117
428	417	62	120
434	392	58	120
441	367	58	120
445	346	62	120
449	328	68	116
450	317	77	109
451	309	87	100
452	303	96	89
455	299	106	79
457	294	113	72
461	289	119	69
467	285	120	68
474	281	119	72
484	276	113	78
491	274	107	87
503	273	98	97
514	270	88	107
526	271	78	116
532	272	71	123
541	277	63	127
543	283	61	129
538	294	65	126
530	307	73	120
520	322	83	111
510	339	97	97
497	353	108	88
483	362	116	79
471	371	122	72
466	369	125	74
462	364	122	79
457	360	113	87
458	356	101	100
462	352	88	111
464	350	75	121
463	350	67	128
463	350	61	133
465	351	55	137
466	352	51	140
464	360	48	140
467	369	46	141
467	380	44	142
471	391	44	143
476	403	46	144
481	411	52	142
486	424	59	137
488	434	70	129
488	443	80	122
485	445	88	115
479	438	92	110
472	422	91	113
463	396	86	121
454	371	77	125
453	340	69	131
459	309	64	135
465	280	64	135
468	258	68	131
472	241	77	124
472	230	89	115
469	223	102	101
469	217	114	87
471	212	126	76
474	210	133	69
480	205	135	67
487	202	134	72
496	196	128	80
503	191	118	92
515	190	108	104
527	189	97	115
539	189	87	126
549	191	78	134
552	196	74	139
549	206	76	139
542	219	83	135
533	233	93	126
525	248	104	115
515	262	114	105
502	270	120	100
493	275	124	96
486	287	126	95
481	291	127	94
479	290	119	98
478	291	108	108
482	288	97	119
483	288	87	128
483	290	80	135
485	291	75	140
488	292	71	143
489	289	68	146
492	289	65	147
497	288	63	146
499	284	64	143
498	278	70	137
499	272	78	130
497	268	86	124
496	259	94	116
494	256	100	110
493	255	107	102
491	258	113	96
491	264	119	90
494	271	124	84
497	280	128	79
498	289	131	77
503	298	130	77
510	308	128	78
517	317	127	77
524	326	125	77
530	337	122	78
536	346	120	76
540	354	120	72
542	355	119	67
545	349	115	65
550	333	110	63
550	311	106	62
546	290	102	60
543	269	100	57
538	258	99	55
537	246	100	53
531	232	100	51
528	220	99	50
522	206	100	50
519	194	101	50
513	182	102	51
510	171	102	52
504	158	101	53
501	145	100	57
498	131	99	60
496	116	96	66
494	103	93	72
492	91	90	79
491	78	86	86
489	64	82	92
488	53	77	98
487	44	73	103
486	36	70	105
484	31	71	105
481	28	75	101
479	26	80	94
477	25	85	86
476	24	92	76
473	25	98	67
472	20	103	61
475	16	107	57
478	8	108	57
484	0	104	58
487	0	100	59
493	0	94	60
498	0	87	60
504	-1	82	60
506	-1	76	60
508	0	71	60
510	-2	67	59
511	-2	65	57
512	-2	64	56
510	-1	65	55
513	-1	65	55
515	0	67	56
518	0	68	58
519	0	69	61
520	0	73	63
520	0	77	65
521	1	82	67
523	4	88	68
528	13	91	67
531	20	94	66
534	28	97	65
539	38	99	63
542	46	101	61
546	54	102	60
552	63	102	60
557	70	101	60
561	79	100	60
565	83	101	60
568	92	102	60
573	98	104	62
576	104	104	65
581	109	104	68
585	115	105	72
587	120	104	78
591	126	103	84
594	134	103	92
598	141	102	99
601	148	103	104
603	159	103	108
606	173	103	108
606	187	103	102
608	203	104	95
610	211	103	91
611	223	103	86
611	225	103	86
612	236	103	83
613	243	103	81
615	251	103	79
615	253	102	82
616	254	102	88
