877	298	107	23
878	298	103	24
876	298	99	26
876	296	97	27
875	297	96	27
874	296	96	26
875	296	95	26
871	296	94	26
871	297	94	26
869	296	94	26
867	296	94	26
866	296	93	27
865	296	93	27
865	297	93	27
865	296	92	27
864	296	92	27
861	297	93	27
858	296	93	26
857	297	93	27
856	297	93	27
855	297	93	27
854	297	94	27
853	297	93	27
851	296	93	27
852	296	92	28
852	296	91	29
852	296	91	29
848	296	92	29
848	296	92	29
845	297	93	29
844	296	93	29
842	298	94	28
842	297	93	28
840	297	93	29
840	297	93	29
841	297	92	29
839	296	92	29
840	297	91	29
839	296	90	30
839	297	88	32
838	296	88	32
838	296	88	33
836	296	88	33
836	297	88	34
836	295	90	33
833	297	91	34
831	298	91	34
831	297	92	34
830	297	91	35
830	298	91	35
830	298	91	34
829	298	91	33
829	299	91	34
827	299	91	34
828	300	90	35
826	300	91	34
828	300	91	34
824	301	91	33
824	302	91	35
824	301	91	35
824	300	90	35
826	302	90	36
827	299	90	35
831	301	88	36
835	300	88	36
838	299	86	37
840	300	87	37
840	300	87	37
842	302	88	36
842	301	89	35
842	301	89	35
844	302	89	34
843	302	89	35
844	301	89	34
846	302	89	34
844	302	90	33
845	303	89	34
847	302	88	34
847	303	88	35
848	302	89	34
849	303	89	34
849	303	88	35
849	303	89	34
850	303	88	34
849	302	89	34
851	303	88	35
851	302	89	35
853	304	88	37
855	302	89	37
855	304	90	37
852	304	91	38
852	304	94	36
853	305	93	37
852	304	93	38
853	303	93	39
853	305	95	38
855	305	95	39
856	304	95	39
855	306	95	39
857	306	95	39
857	306	95	38
859	306	96	38
859	307	97	38
861	307	98	37
860	308	98	37
862	308	99	37
861	308	100	37
861	309	100	37
861	309	100	37
862	309	99	37
863	309	99	37
864	309	98	38
865	309	100	37
866	309	100	37
866	309	100	37
867	310	101	36
867	310	102	36
867	310	103	35
868	310	104	35
868	309	104	34
868	311	104	34
870	311	104	34
870	311	105	33
871	312	105	33
871	311	105	32
872	313	105	32
872	312	105	32
874	313	104	33
874	313	104	33
875	313	104	33
876	314	104	33
876	313	104	35
877	313	105	35
876	313	105	36
879	314	105	37
877	313	105	38
879	313	106	38
876	313	107	39
877	313	108	39
876	312	109	39
877	312	111	39
876	314	112	39
877	313	113	39
877	312	114	39
878	313	114	38
877	313	115	38
877	313	116	39
879	314	116	39
880	313	116	40
882	312	116	41
883	312	114	42
884	312	115	42
883	312	115	43
885	312	115	43
886	312	115	44
887	311	115	44
888	311	115	45
888	310	115	45
890	309	114	46
888	309	115	47
890	310	115	47
892	309	115	48
892	308	116	49
892	308	117	49
894	308	118	49
890	312	118	48
887	315	119	47
888	317	119	45
888	317	120	44
889	317	121	42
889	319	122	41
889	320	123	41
889	320	124	41
890	319	125	41
889	320	126	40
887	320	127	40
888	322	127	39
888	321	127	40
888	321	126	41
887	320	127	41
887	320	129	41
886	321	129	41
884	320	131	41
886	321	130	42
885	320	132	42
886	321	133	43
887	320	133	44
883	320	136	44
883	320	136	44
884	321	136	44
885	319	135	45
887	320	135	44
887	319	134	43
887	320	134	43
887	319	134	43
886	320	135	42
885	320	135	43
885	319	136	43
884	319	137	44
882	319	139	44
883	318	140	44
883	320	142	45
882	319	143	45
882	318	143	45
882	319	142	47
882	317	142	47
883	317	141	49
882	317	142	51
883	319	141	53
881	320	142	55
880	320	143	56
881	319	143	57
880	318	145	58
884	317	146	59
883	316	148	60
881	317	150	60
879	318	153	58
878	320	153	57
877	321	155	57
872	323	158	55
872	323	160	53
873	323	160	54
870	325	160	53
872	324	159	53
872	324	160	52
873	326	160	51
871	325	162	52
