140	442	118	229
142	430	115	237
145	423	113	245
147	417	111	250
151	411	110	253
155	408	109	254
160	403	109	255
164	400	110	255
170	397	110	254
177	394	110	253
185	391	109	253
194	391	117	246
200	390	120	242
210	385	123	240
227	380	122	240
239	377	120	241
248	373	118	241
257	369	117	241
263	369	117	240
271	369	115	240
277	366	114	239
283	363	112	240
285	360	111	240
284	358	108	241
287	356	105	244
289	353	104	245
291	357	103	242
293	360	101	239
294	362	101	235
293	367	107	228
293	369	110	224
297	383	116	215
303	389	117	210
310	391	118	208
317	394	118	206
321	398	115	207
328	397	120	207
333	399	118	210
339	396	112	213
347	401	108	216
357	406	106	217
359	406	100	222
366	416	100	218
384	437	108	208
394	455	116	205
403	452	126	201
410	472	134	196
397	495	137	199
549	443	142	202
565	437	142	206
567	435	142	209
566	433	143	211
565	431	139	215
570	432	133	218
574	426	129	221
575	425	126	225
579	396	122	240
577	407	125	240
582	409	130	237
577	413	133	235
580	411	135	233
581	410	131	232
588	407	125	232
595	406	122	232
602	403	120	232
610	403	119	231
614	404	121	226
617	406	127	220
624	406	135	218
633	405	139	215
643	405	141	214
651	403	142	214
670	400	138	219
676	394	135	223
686	392	132	226
692	389	129	230
699	390	127	231
705	391	123	231
706	393	122	228
709	393	120	226
712	392	115	228
716	388	112	229
718	385	109	229
720	386	106	229
721	387	105	229
723	385	102	230
724	386	101	229
723	388	102	228
724	387	103	228
717	391	107	225
719	390	106	226
713	392	108	224
716	390	107	226
715	388	108	226
713	388	108	226
716	387	106	227
709	392	108	225
713	391	105	226
711	390	105	226
713	386	103	228
710	387	103	229
710	382	103	231
707	382	103	232
708	381	103	233
704	382	106	230
705	380	106	232
701	384	110	229
699	382	112	228
693	379	115	229
693	381	118	228
690	376	117	231
684	373	120	231
666	360	127	232
640	343	134	229
626	332	146	225
609	327	158	224
601	318	166	227
619	340	165	249
604	324	175	248
594	312	182	268
583	307	190	294
571	246	187	337
576	254	188	371
582	285	196	381
573	249	194	408
573	252	195	431
568	253	201	445
555	196	204	464
566	179	204	499
549	133	204	536
558	120	209	558
549	103	212	587
554	94	216	612
544	116	226	618
537	50	228	641
532	63	243	642
514	24	250	652
523	36	250	664
517	22	258	669
502	22	267	670
509	25	271	668
493	21	278	667
486	13	279	669
487	47	288	669
486	31	293	676
479	20	296	677
492	16	305	676
498	11	324	666
471	38	338	674
451	12	341	680
468	1	349	683
501	-10	369	682
532	-3	401	683
620	-12	411	684
462	1	444	682
411	1	466	689
447	3	505	697
247	-2	507	716
191	-3	508	720
155	0	508	720
199	3	505	720
235	-2	508	720
207	0	478	720
205	-2	482	720
209	-4	483	720
208	-6	480	720
195	-8	478	720
195	-9	472	720
190	-4	474	720
219	-6	472	720
212	-5	454	720
212	0	449	720
214	-2	444	720
197	-1	435	720
207	-3	436	720
208	-3	436	720
191	0	427	720
182	-5	439	720
193	-7	448	720
172	-8	447	720
186	-7	464	720
205	0	460	720
217	-4	475	720
170	-9	485	720
207	-5	493	720
239	-3	517	720
185	-7	536	720
266	-5	551	720
295	0	572	720
260	-10	571	720
272	10	582	720
177	-1	618	720
276	4	606	720
233	-12	615	720
310	5	615	720
276	-2	622	720
268	2	641	720
218	-3	669	720
313	-15	672	720
314	-4	661	720
304	-8	676	720
353	-8	672	720
251	-1	682	720
232	0	696	720
188	2	678	720
187	1	695	720
218	3	704	720
231	-9	710	719
208	-10	707	720
290	-2	695	720
264	-2	686	720
302	13	700	720
311	-1	725	720
382	-5	727	717
359	-2	723	720
323	-4	731	720
378	-4	725	720
399	-3	697	720
393	4	680	720
425	1	677	720
286	11	699	720
36	12	708	720
88	11	688	720
127	32	663	720
195	33	628	720
218	35	609	720
241	38	597	720
303	49	590	720
284	49	573	720
249	47	560	714
298	35	528	720
297	23	492	720
267	18	458	720
309	9	412	720
234	-2	386	720
225	-6	366	720
160	-24	363	701
66	-19	374	675
34	0	353	683
27	10	324	702
15	-1	303	719
20	1	281	720
19	0	264	720
27	-24	257	720
34	-19	260	720
48	-9	267	720
54	-19	284	704
60	-4	312	694
65	-9	347	680
80	-11	379	664
134	-19	405	650
112	-12	438	635
184	0	420	664
139	-8	416	683
208	-40	425	677
136	-21	431	687
194	-39	442	694
150	6	454	701
159	-9	464	720
153	-9	477	720
196	-8	476	720
246	0	440	720
254	0	405	720
263	0	387	720
274	-1	376	720
288	2	362	720
282	14	361	720
326	25	342	720
336	31	324	720
343	34	309	720
348	39	299	719
340	46	307	713
314	50	325	705
292	54	346	696
333	46	346	692
244	59	356	686
287	47	364	683
315	67	363	677
151	74	388	667
187	74	412	656
207	79	430	648
224	90	453	639
236	99	488	628
246	111	539	614
226	109	584	610
150	88	613	612
201	80	624	618
167	85	660	615
127	74	685	608
172	63	703	605
120	66	708	594
184	70	736	584
147	86	751	576
144	94	778	562
174	97	798	546
157	88	803	546
167	86	828	531
164	82	851	526
155	82	866	517
165	91	878	509
175	91	883	508
160	79	892	504
158	63	871	518
211	59	845	537
183	55	847	533
242	48	822	546
201	42	809	553
217	40	806	555
217	42	810	549
216	35	803	551
202	42	798	553
231	35	799	553
205	34	812	541
190	38	812	542
217	38	817	538
190	31	825	529
227	58	829	534
181	37	819	540
189	41	820	542
184	32	818	547
173	25	827	545
167	37	837	533
155	31	837	535
140	17	838	540
134	4	835	541
126	10	829	550
114	2	832	545
104	2	839	545
96	-2	847	549
69	-26	856	541
63	-20	876	522
58	-26	885	511
62	-25	902	498
36	-7	911	483
22	-13	901	485
67	-14	936	460
67	-8	956	455
82	10	982	456
40	12	978	467
59	11	988	467
5	24	951	504
45	9	952	515
75	38	964	543
2	24	900	593
58	-4	891	598
74	7	894	608
88	20	882	636
73	-5	873	640
81	0	887	634
86	11	894	635
64	10	896	635
80	23	906	630
75	7	920	614
80	21	920	620
71	26	917	621
69	12	916	609
120	23	940	601
84	24	936	613
74	29	941	599
80	30	937	597
79	33	934	599
86	25	913	599
104	23	900	597
91	19	868	594
118	22	861	582
112	22	853	585
122	20	843	583
103	24	840	576
118	29	837	571
99	29	839	560
147	37	820	566
167	29	802	567
126	23	797	566
114	21	805	557
148	32	795	556
170	26	790	557
157	28	788	562
175	34	786	564
160	26	791	559
182	28	776	560
211	21	768	551
207	31	749	568
208	27	747	560
235	29	739	557
157	25	735	568
122	38	742	563
152	35	758	551
117	30	767	540
151	34	761	539
113	37	767	540
163	28	760	547
104	41	772	545
