598	421	84	47
599	419	83	48
600	417	82	50
601	418	81	51
605	419	81	52
610	418	80	53
614	419	80	54
614	418	80	53
617	418	80	53
618	417	80	53
620	417	80	54
624	416	80	55
626	414	80	56
628	414	80	56
632	415	80	56
635	416	80	57
636	422	81	56
638	425	84	55
638	430	84	54
639	434	84	54
636	438	85	54
630	441	85	54
621	444	85	53
615	446	88	52
613	447	88	52
607	449	89	52
601	446	92	51
594	440	94	50
595	430	93	50
595	424	94	50
601	422	94	50
608	418	92	50
611	415	91	51
617	415	89	51
622	412	88	52
622	410	88	52
626	408	87	53
629	408	86	53
632	410	85	54
633	410	84	54
632	410	84	55
632	412	84	54
630	413	83	54
630	417	83	53
634	417	81	55
632	418	81	56
628	420	82	56
624	423	82	56
626	424	81	56
629	424	80	56
631	426	78	55
634	428	78	55
636	429	77	54
636	429	77	54
638	429	77	54
640	429	77	52
638	429	76	52
641	428	76	52
640	428	74	51
638	428	74	51
638	427	72	51
636	425	72	52
632	425	71	53
631	422	69	53
626	422	69	54
622	422	68	56
618	421	68	56
612	420	69	55
609	419	70	55
604	418	70	56
602	417	71	56
597	417	72	56
594	418	71	56
590	419	71	56
587	421	72	56
584	422	72	57
579	422	73	57
577	422	74	56
576	423	74	57
578	422	74	57
578	420	74	57
579	416	73	60
580	414	73	59
581	409	73	58
584	404	73	55
587	400	73	52
591	394	74	50
591	388	74	49
596	383	74	49
599	377	74	50
604	374	73	50
607	370	72	50
609	369	72	50
611	371	71	50
609	376	72	49
606	376	74	48
603	379	76	47
602	383	74	48
605	387	75	47
607	387	74	47
608	388	73	48
608	391	74	47
609	389	75	46
613	386	73	46
616	387	74	45
619	387	75	44
629	384	73	44
631	385	75	43
638	384	78	43
634	381	78	43
631	377	80	40
626	377	79	39
634	374	76	39
637	375	73	41
642	371	71	42
650	370	72	41
649	371	71	43
642	369	70	46
652	359	67	50
659	348	70	49
651	342	68	51
653	337	71	48
660	331	75	48
661	327	73	52
659	306	75	48
659	298	81	44
649	298	90	39
653	299	91	38
652	298	89	42
646	298	89	43
639	300	89	44
635	300	90	43
633	302	91	42
633	307	92	44
634	312	93	45
631	316	95	45
633	320	96	46
636	325	97	45
640	330	98	46
643	335	98	46
645	339	99	46
645	343	100	46
649	349	100	46
652	354	100	46
654	359	101	46
656	365	101	47
656	371	101	47
654	374	101	48
650	378	101	48
645	382	101	47
638	387	101	47
635	392	101	47
632	393	101	48
628	389	101	48
628	387	102	48
623	382	102	48
618	377	103	49
613	375	103	49
611	371	103	49
612	365	103	48
611	360	104	48
612	360	104	48
613	361	104	48
614	364	105	47
616	368	105	47
618	371	106	47
620	378	106	48
621	384	106	48
622	392	106	49
622	399	107	49
622	406	107	49
621	417	107	49
620	425	107	48
622	436	107	49
621	444	108	49
617	452	107	49
613	460	107	50
609	468	108	51
606	479	108	50
605	487	107	49
606	495	108	48
608	504	109	48
610	510	108	49
614	517	108	50
622	521	109	51
628	525	108	51
630	531	110	50
640	534	109	51
651	539	110	50
659	541	109	51
667	543	108	49
677	544	111	47
680	543	108	49
685	538	103	55
682	536	101	57
678	542	104	53
690	538	103	54
692	541	101	59
688	540	103	59
677	541	106	58
685	544	102	66
686	541	98	75
665	540	102	74
651	537	105	73
641	538	105	75
635	543	103	76
622	544	103	76
616	549	107	73
604	546	106	74
601	549	106	74
594	551	108	73
587	549	107	74
581	549	108	73
574	547	108	74
573	543	111	73
572	543	114	73
572	539	117	71
574	535	121	69
577	530	121	69
583	530	122	69
591	530	122	69
600	527	122	69
609	525	122	70
619	525	123	72
629	528	124	71
638	529	124	71
647	533	123	71
655	534	123	71
658	538	124	70
666	539	125	70
675	542	126	70
685	543	127	70
697	545	127	72
707	548	127	73
717	549	128	75
727	549	129	76
736	549	131	77
747	549	132	77
756	549	133	77
761	548	134	78
767	544	135	80
773	540	135	81
773	538	135	82
770	534	136	82
769	530	137	82
764	525	137	82
756	518	138	82
746	511	138	82
733	505	138	83
720	499	139	83
710	494	139	84
705	487	141	84
702	479	142	84
698	467	143	84
693	455	144	84
689	442	145	84
683	429	146	85
676	418	148	84
670	407	148	84
666	395	151	84
660	383	153	84
656	372	155	84
653	361	157	84
650	352	158	86
650	345	161	88
649	339	164	90
653	341	165	92
647	342	165	93
649	348	167	93
651	352	170	91
649	354	173	89
651	352	175	87
652	347	176	89
653	341	181	89
651	333	179	90
653	325	181	87
651	308	178	90
650	310	179	88
648	300	179	91
649	306	175	99
662	285	173	100
658	282	173	97
654	290	171	99
655	289	174	99
658	284	182	93
642	283	186	90
649	282	177	93
653	294	178	89
640	301	177	88
636	307	175	87
641	313	170	87
633	319	167	85
627	316	168	82
622	322	168	80
620	325	167	80
618	319	166	78
616	314	164	78
611	310	163	77
607	307	161	78
604	304	159	78
600	298	157	78
598	295	155	78
597	293	152	78
600	292	149	78
599	291	147	78
599	293	144	77
596	295	143	77
595	299	140	76
596	304	139	75
598	304	137	75
600	306	135	74
601	308	133	72
600	311	132	71
595	313	131	71
593	313	129	71
590	311	128	71
587	311	127	71
585	308	126	69
584	306	126	69
587	302	124	69
592	297	123	70
597	290	121	70
599	284	121	70
603	281	120	71
604	277	120	70
606	274	119	69
607	272	118	68
605	273	118	67
603	272	117	66
602	273	116	64
598	275	115	63
594	278	115	62
589	281	114	61
586	288	114	61
579	292	113	61
572	293	111	61
567	299	110	61
562	304	109	62
556	310	108	62
554	311	107	62
549	313	107	62
544	315	107	62
535	316	107	62
528	314	109	61
525	309	110	62
524	305	110	63
524	298	110	63
526	290	110	64
528	282	110	65
533	275	108	66
535	268	107	67
535	261	107	68
538	257	108	69
544	254	108	71
549	250	108	72
558	246	108	72
