562	415	18	22
560	414	17	22
560	412	17	23
558	412	17	22
556	412	17	22
556	412	17	22
555	411	17	22
555	409	17	21
554	409	17	21
553	409	17	21
553	407	17	20
553	409	17	20
553	408	17	20
552	407	17	20
551	406	17	20
551	406	16	19
551	407	17	19
551	406	16	20
551	406	16	20
551	405	16	20
551	405	16	20
551	405	16	19
551	404	16	19
552	405	16	19
552	404	16	19
552	403	16	19
552	404	16	19
553	403	16	19
553	402	15	19
554	402	16	19
554	401	16	19
555	402	16	20
557	400	15	20
558	401	15	19
559	400	15	19
559	400	15	19
561	400	15	19
562	400	15	19
564	399	15	19
566	399	15	19
567	400	15	19
567	399	16	19
569	399	16	19
570	399	16	19
571	399	16	19
574	398	15	19
575	397	15	19
576	396	15	18
578	397	15	18
579	395	15	18
580	396	15	17
580	395	15	16
580	397	15	15
581	397	15	15
581	396	15	15
582	398	15	15
583	398	15	15
583	398	14	15
582	398	14	15
582	397	14	16
582	397	15	16
581	396	14	15
580	397	14	15
579	396	14	15
580	396	14	15
579	398	14	15
578	398	15	14
576	398	14	14
574	397	14	15
573	397	14	14
573	398	14	15
572	398	14	15
570	397	14	15
568	397	14	15
565	398	14	15
564	398	14	15
562	397	14	15
560	397	14	15
558	397	14	15
557	397	14	15
555	396	14	15
554	397	14	15
554	396	13	14
552	397	13	15
551	397	13	15
550	397	13	15
549	397	13	15
549	397	14	15
547	397	14	15
546	397	14	15
546	398	14	15
545	398	14	15
545	398	14	16
544	397	14	16
545	397	14	16
544	398	14	16
545	397	14	16
544	397	14	15
543	398	14	15
543	398	14	15
543	398	15	15
543	396	15	15
543	397	16	15
541	399	17	14
544	397	17	15
543	395	17	16
544	395	17	17
547	394	17	18
549	392	18	19
549	392	18	20
549	392	18	21
549	392	19	21
550	391	19	21
551	390	19	22
552	390	20	22
552	390	21	23
552	391	21	23
553	389	22	23
554	390	21	24
557	388	21	24
557	390	21	24
559	390	21	24
559	390	22	24
560	389	22	24
561	390	23	23
563	389	23	23
564	389	22	24
566	389	20	25
566	389	19	25
566	389	19	25
567	388	18	25
567	388	17	25
568	388	17	25
568	388	17	25
569	388	17	24
569	389	16	24
569	392	16	24
572	392	17	23
572	392	16	24
572	391	16	24
573	392	16	24
574	393	16	24
574	393	16	23
573	393	16	23
573	393	16	23
574	394	16	23
574	393	16	23
573	395	16	23
574	395	16	24
573	395	16	24
574	395	16	25
574	395	16	25
573	396	16	25
573	396	17	26
574	395	16	27
573	395	16	27
574	395	16	28
574	394	16	29
572	394	17	29
571	393	17	29
569	391	17	29
569	390	18	29
566	392	18	29
566	391	18	29
564	390	18	30
563	391	18	30
559	392	17	30
557	392	18	30
557	392	18	30
556	391	18	30
554	390	18	30
552	392	19	29
549	393	20	28
547	390	21	27
544	392	22	26
539	392	24	25
534	390	26	23
541	392	24	25
542	389	22	26
541	391	21	27
542	389	20	27
541	389	20	27
540	390	20	26
539	390	20	26
538	390	20	25
538	390	20	24
538	391	20	24
536	390	20	23
535	392	21	23
536	392	21	23
533	392	22	23
535	392	21	24
536	392	21	24
534	391	21	25
535	392	21	26
536	389	21	26
535	390	21	26
535	392	21	27
533	391	22	26
533	392	22	26
533	392	22	25
533	393	23	25
532	394	24	24
533	393	24	24
533	393	25	24
533	394	26	24
533	394	27	24
535	393	27	24
535	394	27	25
536	394	27	25
538	393	26	26
539	393	26	26
540	392	26	27
544	391	25	27
547	391	24	27
548	391	23	27
548	392	23	26
553	395	22	27
555	393	22	27
556	394	22	27
558	395	22	27
561	393	22	27
561	393	21	27
561	395	23	25
563	395	23	25
566	395	23	25
568	395	22	25
569	396	22	25
570	397	21	25
573	396	20	25
575	396	19	25
578	397	18	25
579	397	18	25
579	396	18	25
580	397	18	25
579	399	19	24
582	400	20	24
583	401	20	23
584	400	20	24
584	401	20	24
582	402	22	23
587	400	21	23
587	402	21	23
588	401	21	23
589	403	21	23
589	403	20	23
590	402	19	24
592	402	18	24
594	402	18	24
594	402	17	24
596	403	17	23
596	403	18	23
597	403	18	22
597	405	18	22
597	404	18	22
599	406	17	22
599	407	17	23
600	407	16	24
600	407	16	25
600	407	16	26
600	408	15	27
600	409	15	29
601	409	15	30
599	408	15	31
598	407	15	31
598	407	15	31
596	406	15	31
596	407	16	31
596	406	16	31
596	406	16	31
595	405	16	31
595	407	16	32
593	406	16	32
593	407	16	32
593	406	16	32
590	406	17	32
588	404	17	32
587	403	17	32
586	403	17	31
583	404	18	30
584	404	18	30
583	405	19	28
580	405	20	27
578	405	20	27
576	405	21	26
573	404	22	24
570	404	22	24
568	406	22	23
565	406	23	23
561	407	24	22
558	406	25	21
558	407	26	21
554	407	27	20
558	405	25	22
558	406	24	23
559	406	23	24
557	405	23	24
558	405	23	24
557	405	23	24
555	405	23	24
554	404	24	23
551	407	24	24
550	407	24	25
549	408	24	25
550	405	25	24
546	407	26	24
546	406	27	24
545	406	28	23
542	407	29	24
543	407	30	25
544	405	30	26
544	404	30	27
544	401	30	28
543	401	31	28
542	402	31	30
543	399	31	31
540	402	31	33
541	400	30	35
544	399	29	37
543	395	29	37
541	398	30	37
545	396	29	39
547	395	28	40
549	391	27	40
548	395	28	39
548	395	29	39
546	396	29	39
550	397	29	38
551	394	29	38
552	395	28	38
552	395	28	36
554	398	29	35
554	397	29	34
557	397	29	33
560	395	28	33
562	395	28	33
565	394	27	32
568	395	27	32
565	396	27	31
571	397	26	32
574	397	25	32
577	399	25	31
579	399	25	32
581	398	25	31
581	398	24	31
582	397	25	30
585	396	23	30
587	397	22	30
588	398	21	30
588	398	21	30
589	397	21	30
590	397	19	30
591	397	19	29
593	396	19	29
594	398	19	28
593	397	19	28
595	397	19	27
595	396	19	26
597	398	19	26
599	398	20	25
599	398	20	25
599	399	20	25
600	399	20	25
600	398	19	25
602	400	20	24
602	400	20	24
603	400	20	24
602	400	20	25
602	399	19	25
603	399	19	26
602	399	19	26
602	398	18	27
603	397	18	27
603	397	18	28
603	397	18	28
603	397	18	29
601	396	19	28
599	396	19	28
600	396	19	29
598	396	19	28
598	395	19	29
596	393	19	29
595	394	19	29
593	393	19	30
592	393	19	31
592	390	20	30
590	391	21	29
588	392	22	28
586	391	22	27
583	390	22	26
584	390	23	25
581	391	23	24
578	392	23	23
574	393	24	21
569	392	27	20
569	392	27	21
568	391	28	21
571	390	27	22
575	393	25	24
575	390	24	25
574	391	24	26
573	391	24	27
574	390	23	27
573	390	23	28
570	390	24	28
572	388	25	28
570	386	26	27
570	386	27	26
569	386	27	26
569	385	27	26
570	385	27	27
571	384	27	28
572	386	26	30
573	384	25	31
573	383	24	32
576	380	23	33
576	378	23	34
576	377	22	35
578	376	23	35
578	377	22	35
577	378	23	35
578	378	22	36
578	378	21	36
577	381	22	35
579	381	22	35
578	382	23	34
578	381	23	33
579	382	24	32
580	383	24	32
583	382	24	31
584	381	24	30
588	380	23	29
590	380	22	29
592	381	22	29
