373	195	40	38
373	194	39	38
373	194	39	38
373	194	39	38
372	194	39	38
372	193	38	38
372	193	39	38
372	191	39	38
371	190	39	38
372	189	39	38
371	187	38	38
370	186	38	38
371	185	38	38
371	184	38	38
370	183	38	38
369	182	38	38
369	182	38	38
370	182	38	38
371	182	39	38
371	182	39	38
370	182	38	38
371	181	38	38
371	181	39	38
372	181	39	38
373	179	39	38
373	178	39	38
372	177	39	38
373	176	38	38
372	175	39	38
372	174	39	38
372	174	39	38
374	173	39	38
375	172	39	38
375	172	39	38
376	171	39	38
376	170	39	38
377	169	38	38
377	167	38	38
376	166	39	38
375	166	39	38
376	167	39	38
377	166	39	38
376	167	39	38
375	166	39	38
374	166	39	38
373	166	39	38
372	165	39	38
372	164	39	38
372	163	39	38
370	162	39	38
370	161	39	38
372	160	39	38
373	158	39	38
376	156	39	38
378	154	39	38
380	153	39	38
383	151	39	38
386	149	39	38
389	147	39	39
392	146	39	39
396	145	39	39
399	143	39	39
402	141	39	39
405	139	39	39
407	138	39	39
409	137	39	39
411	136	39	39
411	136	39	39
412	136	39	39
412	136	39	39
411	135	39	39
412	135	39	39
412	134	39	39
412	133	39	39
413	132	39	40
414	129	39	40
416	126	39	39
416	124	40	40
417	122	40	40
418	119	40	40
421	121	40	40
423	122	40	40
423	121	40	40
424	118	40	40
425	111	40	41
426	105	40	41
424	100	40	41
422	97	41	41
418	93	41	41
416	90	41	41
414	89	41	41
412	88	41	41
407	87	41	41
399	85	42	42
390	83	43	42
384	82	42	42
383	83	42	42
382	85	43	43
381	88	43	43
377	89	43	43
374	88	43	43
373	83	43	44
370	79	44	44
369	78	44	44
370	80	45	45
374	87	45	45
378	91	45	46
380	92	45	46
383	92	45	46
384	91	46	46
385	90	46	46
385	90	46	46
388	89	46	46
393	86	47	47
400	85	47	47
407	84	47	47
413	85	48	48
418	89	48	48
426	91	49	49
434	97	50	49
433	97	50	50
452	104	51	49
461	105	51	49
470	106	51	50
475	107	50	50
478	109	49	50
484	111	50	50
491	112	51	50
498	110	50	50
501	108	50	50
506	106	50	51
509	103	50	52
511	95	50	52
510	89	51	52
509	85	51	53
508	81	51	53
507	79	52	54
506	76	52	54
504	74	53	55
497	72	55	55
486	73	56	57
474	75	58	57
461	66	59	58
450	64	60	59
445	59	60	60
441	51	60	60
438	49	60	61
438	50	60	61
438	48	61	62
435	43	62	63
429	42	62	63
425	45	63	64
421	49	64	65
416	55	64	66
412	62	65	66
411	66	65	67
410	71	66	68
410	79	66	68
410	89	67	70
415	102	69	71
426	115	70	72
437	124	71	71
446	129	72	71
455	131	72	72
460	136	72	72
461	141	72	74
461	150	72	74
464	153	74	74
473	153	76	75
479	155	76	76
480	156	77	78
480	159	78	79
478	160	79	80
473	160	81	81
468	162	83	83
465	164	85	85
466	169	87	87
465	170	88	88
462	178	89	90
459	194	90	92
452	193	92	92
447	186	94	93
444	182	95	94
441	180	96	95
437	181	98	96
431	183	99	96
430	184	99	97
428	193	99	99
428	209	100	99
431	212	101	99
438	214	102	98
444	219	103	98
449	222	103	99
455	228	104	99
460	234	104	100
464	244	105	102
460	256	106	103
448	254	108	103
444	244	109	103
440	253	108	107
436	266	108	106
436	268	108	105
433	265	110	104
424	265	112	106
408	275	114	108
391	285	116	109
380	292	117	111
372	298	117	112
369	304	117	113
369	307	118	112
369	305	119	113
364	302	119	115
358	310	121	118
357	324	123	121
359	330	125	120
368	328	126	121
369	334	126	122
364	344	127	123
363	352	128	124
367	357	129	124
367	364	129	125
364	372	129	126
358	380	130	126
355	382	129	127
354	383	130	128
353	385	131	130
355	392	133	132
363	400	135	134
379	404	137	134
393	410	137	135
405	419	138	137
419	429	139	138
430	441	139	142
438	456	138	145
440	467	139	145
435	473	140	145
433	475	142	145
437	469	144	146
452	460	145	147
454	457	145	149
445	461	148	150
439	466	149	150
440	467	149	151
438	473	150	154
437	486	150	156
442	494	151	156
445	501	151	157
447	507	151	156
445	505	150	156
436	504	152	155
425	506	152	154
417	506	152	154
406	505	155	155
389	516	158	159
384	539	158	164
384	558	159	163
379	580	161	155
378	601	161	143
364	633	176	121
404	663	199	102
384	671	214	97
378	616	217	113
384	515	222	133
412	335	218	166
409	256	220	164
405	245	220	163
397	239	222	163
388	236	223	165
381	231	221	165
376	231	219	168
376	230	217	170
369	229	219	171
366	225	219	172
362	224	218	174
357	219	216	176
350	213	216	175
346	208	215	175
350	203	213	174
352	195	213	174
362	188	213	174
370	177	214	175
379	169	213	174
384	165	212	173
387	160	212	172
389	158	210	171
389	152	209	169
400	146	209	167
407	138	209	166
409	126	210	166
409	115	211	166
408	96	211	167
403	82	210	166
399	77	210	165
398	73	209	165
397	72	209	167
398	72	208	168
398	71	209	167
406	74	207	166
398	75	209	166
397	76	210	165
393	84	210	168
385	86	212	169
377	87	213	169
373	86	211	170
376	85	210	170
382	85	209	170
390	88	209	171
395	91	207	171
395	90	206	170
394	93	207	170
390	90	206	171
385	85	205	171
384	82	203	174
376	66	201	178
365	54	202	182
352	47	203	184
339	37	203	187
334	29	203	189
336	21	204	191
346	17	205	191
350	14	204	191
350	21	204	193
344	26	203	194
338	30	204	195
342	35	202	196
353	43	199	202
413	86	200	206
455	76	211	199
452	62	218	188
442	53	222	190
460	47	220	204
459	43	218	220
474	33	212	245
438	52	218	253
386	184	215	234
394	202	211	222
396	220	207	213
398	235	204	205
400	247	201	201
413	261	197	200
434	278	194	199
442	297	193	199
447	320	193	200
447	344	193	200
444	368	192	202
440	400	192	205
431	447	192	205
418	497	193	202
405	536	196	191
413	554	199	181
431	508	189	195
406	339	184	196
395	352	186	183
385	380	184	171
376	405	177	163
367	428	170	159
366	449	167	154
368	468	163	149
363	487	159	145
359	500	157	141
366	511	156	138
375	520	154	135
380	525	152	132
376	531	151	130
371	537	150	127
378	534	147	125
373	534	148	121
387	534	142	120
389	537	140	118
400	540	135	117
402	549	128	119
410	552	121	118
413	558	114	116
424	564	106	114
426	565	100	111
427	577	95	109
427	588	92	106
428	599	90	104
429	611	88	103
428	621	87	100
424	630	88	93
420	643	90	85
414	655	91	76
407	660	92	69
403	660	92	65
400	656	90	65
401	650	89	69
406	641	88	73
415	632	87	79
413	620	87	84
413	609	88	86
413	599	89	89
409	589	90	91
405	579	91	94
399	571	93	95
395	562	94	95
391	558	95	97
385	554	96	98
375	554	96	100
362	559	97	102
342	567	99	104
319	581	101	106
303	601	103	108
288	623	106	103
281	647	109	91
273	671	116	80
198	614	126	81
135	600	139	78
60	542	135	90
23	428	122	102
36	417	113	101
48	409	105	98
55	388	100	95
60	378	96	93
66	364	92	92
63	355	90	89
53	354	89	89
47	354	89	88
42	352	89	88
