202	545	187	42
212	553	192	41
217	559	196	39
223	563	201	38
232	567	204	38
239	571	205	39
249	575	205	40
261	573	203	43
273	572	201	47
283	571	200	50
295	567	197	55
303	565	197	56
314	562	196	58
324	559	194	59
334	554	191	62
343	550	190	62
353	546	186	65
360	542	182	66
368	538	177	68
374	534	175	67
378	531	172	68
383	528	169	68
388	527	168	67
392	528	166	66
395	528	165	65
396	527	163	64
397	528	162	65
397	526	158	67
395	528	153	68
397	526	149	69
395	527	146	69
393	530	141	70
390	534	138	69
385	538	134	67
378	542	132	66
370	545	130	66
362	548	127	66
352	549	124	67
345	549	121	69
335	550	118	71
322	552	116	73
311	553	114	74
300	555	114	74
289	555	112	75
282	554	111	76
271	550	110	77
263	547	109	78
256	539	107	79
249	534	106	80
244	528	105	82
239	520	104	83
234	513	102	85
228	507	103	85
220	496	100	87
214	484	98	91
206	475	92	94
210	463	88	97
209	468	88	93
190	454	82	98
183	463	86	95
175	459	86	97
163	460	85	102
163	452	83	107
169	446	81	111
175	435	79	118
178	421	77	125
186	405	79	131
199	389	80	137
181	415	83	138
183	406	87	143
185	410	99	143
167	416	109	142
155	421	112	141
154	416	113	145
160	429	124	134
181	432	135	125
180	419	134	130
155	442	142	121
171	446	154	109
191	441	151	108
195	452	146	107
205	457	141	107
220	462	134	111
223	480	132	106
231	488	130	101
236	502	129	94
243	511	129	89
251	519	130	85
258	526	134	82
264	532	141	77
270	536	149	72
278	540	157	68
288	544	162	65
298	544	167	62
307	545	172	59
316	545	175	57
327	544	178	55
337	541	179	57
348	539	180	59
357	535	182	61
364	529	184	63
370	522	185	67
376	514	186	70
384	507	188	76
383	497	184	85
389	492	188	89
385	487	184	99
389	485	181	106
390	476	180	114
391	477	181	117
388	472	179	121
387	472	179	123
385	473	179	125
382	471	180	124
381	474	179	123
381	477	180	121
375	482	182	119
373	484	179	118
367	491	180	114
362	496	178	110
354	503	178	106
346	506	178	102
336	515	175	99
326	520	171	96
317	524	166	93
309	531	165	87
298	534	165	80
290	533	161	75
284	534	154	72
275	539	149	67
271	535	139	69
266	536	131	69
261	532	122	71
258	528	114	74
249	507	100	85
250	495	88	94
244	479	78	103
237	469	71	107
237	447	61	117
230	435	58	122
220	436	59	120
216	429	61	116
184	446	73	104
185	438	77	100
178	432	80	101
173	426	83	106
172	414	86	110
170	410	86	117
167	404	90	121
167	397	93	124
166	393	95	130
167	391	100	132
168	386	104	135
167	387	106	136
170	386	108	139
169	387	108	141
171	386	107	143
176	384	107	145
172	395	110	140
175	402	116	133
175	408	121	128
174	416	127	122
183	427	138	110
183	436	149	100
187	445	159	90
186	453	166	81
179	464	171	73
188	477	174	68
204	490	173	63
227	498	166	63
246	505	161	60
270	511	156	56
286	514	151	54
292	521	152	54
308	521	154	52
323	522	156	51
340	520	156	52
353	516	157	53
365	509	156	57
383	502	159	59
393	493	159	64
409	482	158	70
413	471	157	77
440	449	154	80
452	436	153	85
461	420	153	90
469	405	154	93
478	390	154	98
487	373	151	104
495	354	148	113
506	337	141	121
505	326	139	127
515	317	135	130
514	312	135	129
525	309	147	121
534	301	150	118
521	299	143	122
517	300	131	130
517	302	123	135
513	302	119	136
518	309	116	139
528	317	118	136
514	324	116	138
520	335	118	139
507	347	118	141
504	359	124	137
494	375	130	135
485	391	135	130
473	403	137	129
460	416	139	129
446	429	140	128
428	441	139	127
422	452	143	119
409	464	144	111
396	477	147	101
383	486	147	94
367	489	145	88
357	491	144	82
344	492	141	78
332	494	139	73
319	495	139	68
311	495	135	65
295	499	134	59
289	492	132	59
258	482	137	55
233	476	144	51
223	465	149	49
217	449	147	55
213	438	143	63
202	425	132	75
203	413	120	86
199	403	105	100
205	395	94	111
213	380	89	121
211	375	86	128
216	361	90	127
208	364	85	135
225	338	94	129
214	318	106	115
206	331	104	118
209	340	100	125
223	317	112	111
216	318	117	107
212	323	118	104
206	329	113	104
219	329	116	99
213	338	122	90
210	354	118	92
211	356	113	96
209	379	102	107
219	379	97	114
226	389	96	114
228	398	96	115
232	405	102	111
230	412	110	104
236	419	119	99
235	429	130	90
235	442	137	84
249	453	139	82
275	468	133	83
297	469	127	85
326	468	119	89
343	480	114	87
365	480	109	87
379	486	111	80
