160	232	167	115
158	235	168	113
158	236	167	113
158	242	167	113
160	244	165	114
160	243	161	115
157	243	153	116
159	242	148	116
159	238	143	118
160	229	140	123
163	219	142	126
164	209	142	130
156	191	149	125
159	181	156	121
172	166	160	118
178	152	166	114
177	154	171	113
176	147	175	114
173	141	178	116
172	128	176	121
169	120	171	130
171	102	165	143
170	88	156	156
170	79	143	167
176	64	131	181
174	54	124	189
181	55	119	190
189	54	113	199
195	36	108	197
194	39	103	196
192	46	99	195
192	55	98	195
191	52	100	187
186	66	103	181
181	54	112	172
176	51	114	167
179	60	114	167
183	62	113	168
188	57	110	164
189	60	111	156
187	65	107	155
188	67	101	159
189	73	97	162
187	72	94	164
185	74	93	164
183	74	91	165
183	83	89	163
182	72	90	158
180	90	94	149
188	104	99	144
194	106	102	140
193	114	104	134
183	120	105	128
176	127	108	122
168	130	114	114
162	138	119	108
148	144	119	106
136	157	113	111
133	158	109	112
130	155	104	116
130	151	105	119
123	140	110	114
111	138	118	107
103	139	122	103
101	140	124	103
98	141	122	103
88	146	121	102
93	150	121	100
96	157	124	96
98	160	132	89
98	161	139	84
99	160	141	82
93	151	135	85
92	150	131	87
92	149	126	89
97	149	122	91
107	149	117	91
114	150	112	92
119	152	110	92
123	154	104	95
132	153	98	99
134	152	95	102
134	151	94	104
134	149	93	105
134	151	90	109
136	149	89	110
141	152	91	109
155	148	92	110
157	146	96	109
156	147	99	108
160	142	95	113
168	133	94	115
180	124	98	115
189	121	104	112
197	115	112	110
202	112	122	104
204	115	129	99
212	116	129	99
216	115	125	102
221	110	123	103
225	106	126	102
227	105	129	101
229	108	130	98
231	110	131	96
235	110	132	95
242	113	133	96
241	109	133	95
241	110	135	95
239	112	134	96
241	116	132	96
242	120	132	96
245	124	133	94
243	123	132	94
243	123	131	92
248	123	136	90
249	124	139	92
250	130	138	94
254	140	137	97
259	149	137	100
264	152	133	100
269	150	130	101
269	149	125	103
268	149	122	106
268	147	118	113
265	135	114	112
272	132	116	115
264	122	117	118
261	110	115	120
261	103	109	120
267	98	106	120
274	96	107	117
276	96	109	115
277	102	109	123
278	113	110	131
272	99	111	138
262	105	106	149
262	113	98	170
255	99	99	171
244	100	106	163
233	113	122	154
221	131	133	150
231	133	130	152
243	134	119	152
242	140	114	152
235	144	110	152
230	147	108	152
224	150	108	158
220	152	108	164
218	153	112	166
208	157	122	166
200	165	134	162
195	174	146	154
187	182	160	140
178	191	174	130
177	193	182	127
175	192	186	130
176	187	186	142
187	182	180	154
190	176	177	163
191	170	175	171
192	162	174	178
189	158	173	184
181	159	175	185
183	153	174	186
174	151	178	180
172	145	184	170
174	148	189	158
181	153	190	151
169	155	185	149
152	159	181	147
139	162	181	144
116	164	190	135
91	170	202	127
81	177	212	122
79	183	219	121
65	196	220	126
67	198	223	128
70	200	222	138
74	185	222	149
84	174	220	153
96	173	218	157
100	164	217	163
107	148	214	165
