981	374	226	83
962	364	224	82
945	354	222	79
931	346	218	77
919	341	213	75
906	336	209	73
898	333	206	70
887	338	203	68
882	344	200	67
884	352	196	67
883	359	194	67
885	365	191	67
887	368	191	66
893	370	191	65
896	374	191	65
907	374	191	65
910	375	191	65
912	374	190	65
912	372	190	65
913	368	190	64
912	365	191	63
911	362	191	63
910	359	192	62
906	356	193	62
905	355	194	61
901	355	195	61
901	353	195	62
899	351	195	62
898	352	195	62
898	350	195	61
893	349	195	61
893	347	195	61
890	344	196	61
889	341	197	61
891	339	196	61
896	338	196	61
899	335	196	61
904	332	196	60
910	329	196	60
914	332	197	60
912	330	198	60
914	329	198	60
913	329	198	60
911	329	199	61
912	328	200	60
912	328	200	61
913	329	200	61
914	330	201	61
915	331	201	62
916	330	201	62
922	330	200	61
931	329	200	61
938	327	200	61
949	327	201	60
952	326	202	60
953	322	202	60
955	317	202	59
956	313	203	59
957	305	203	60
959	295	203	60
959	287	203	60
960	279	204	60
962	270	204	60
961	266	205	60
964	260	205	60
964	253	205	60
965	251	206	60
964	255	207	60
966	263	208	59
964	271	208	60
960	282	209	59
958	288	209	59
955	290	209	59
953	293	210	59
951	295	210	58
951	294	210	58
950	294	209	57
946	293	209	58
940	289	209	58
934	289	207	58
926	287	206	59
921	285	207	59
916	281	207	59
910	277	208	60
907	273	207	60
902	268	207	60
900	259	206	60
898	249	206	59
894	243	207	59
891	241	207	59
891	241	208	59
893	254	208	58
893	261	210	59
896	276	210	58
897	285	210	58
896	290	211	57
894	293	212	57
893	295	212	57
891	298	211	58
887	300	211	58
886	301	211	58
885	300	213	58
884	299	212	59
883	297	212	59
880	293	212	59
879	288	212	59
877	281	212	59
874	283	213	58
871	282	213	58
866	281	213	57
862	283	212	57
858	283	213	56
857	286	213	55
854	291	213	55
852	296	213	54
851	299	213	54
850	303	214	53
850	304	215	52
846	302	215	51
846	302	214	51
843	302	215	50
841	299	215	50
837	298	215	50
837	297	214	51
836	300	214	50
835	303	214	51
836	309	214	51
838	314	214	51
838	318	214	51
841	324	213	51
840	327	214	52
840	330	214	52
838	334	214	52
835	334	215	51
833	336	216	50
829	334	215	51
829	337	215	51
826	340	216	51
823	343	216	51
820	342	215	50
818	345	216	50
815	343	215	51
814	344	215	50
812	342	215	51
810	343	215	50
807	344	215	50
804	343	216	51
800	338	216	52
796	335	216	52
794	334	217	51
791	333	217	50
788	330	218	49
785	330	218	49
783	329	218	49
782	331	219	48
778	330	218	48
775	328	217	50
774	329	218	48
773	331	218	48
771	331	219	48
769	330	218	48
769	330	218	48
766	332	219	47
766	333	219	47
764	335	219	47
762	336	219	47
762	338	219	47
760	338	219	48
759	339	218	49
757	338	218	49
755	339	218	50
754	339	219	50
753	340	219	50
751	340	219	50
749	340	219	50
747	343	219	48
746	337	219	50
744	338	219	50
742	337	219	50
741	338	219	50
740	339	220	50
738	338	220	50
736	338	220	51
733	338	221	51
732	338	221	50
731	334	221	51
727	336	221	51
726	336	221	51
725	335	220	51
721	337	220	50
720	338	220	50
718	339	219	50
717	341	219	50
717	343	219	51
716	348	219	52
719	352	218	52
720	357	218	53
721	363	217	52
721	368	218	52
720	371	218	52
720	377	218	52
720	382	219	53
719	388	219	53
718	394	219	53
719	400	219	53
719	405	220	53
718	409	220	53
716	413	220	53
715	416	220	53
714	420	220	53
714	424	221	53
712	430	221	53
711	435	222	52
709	441	222	52
708	447	223	51
707	452	223	50
707	455	223	50
706	457	223	50
705	460	223	50
703	463	223	51
700	463	223	51
698	466	222	51
698	471	222	51
696	474	222	50
696	476	223	50
695	477	223	50
695	480	223	49
694	480	223	50
695	483	223	49
694	486	224	49
695	485	224	49
696	487	224	48
695	484	225	48
698	484	225	48
699	483	225	49
698	481	226	49
700	482	226	48
699	480	227	48
702	479	226	48
701	476	226	48
703	474	226	49
705	473	226	50
706	474	226	50
705	472	227	50
708	473	226	50
708	474	226	50
706	471	226	51
704	472	226	50
703	471	226	51
700	469	226	50
698	468	227	50
695	465	227	50
694	461	227	49
694	459	227	49
695	460	227	49
696	459	227	49
696	458	226	49
696	460	227	48
694	460	227	49
695	461	227	48
694	462	228	48
694	461	228	48
694	460	228	49
694	461	228	49
694	461	228	48
694	463	228	47
694	464	229	48
694	466	229	48
693	468	229	49
694	469	229	49
695	472	229	49
694	472	230	49
693	473	230	49
692	475	230	49
693	477	230	50
692	480	230	50
692	481	230	50
692	481	230	51
694	481	229	52
692	482	230	52
694	480	230	53
693	481	230	52
694	479	230	52
694	482	230	52
696	484	231	51
699	483	230	51
699	485	231	51
701	486	231	51
702	485	230	51
705	487	231	51
705	486	231	51
707	489	230	51
709	491	231	51
712	488	230	51
714	487	230	52
717	487	230	52
720	485	229	52
722	483	229	53
724	484	230	53
724	483	230	53
723	484	231	52
725	478	230	53
722	474	230	54
722	473	230	53
719	471	230	53
718	470	231	54
716	472	232	53
718	475	232	52
719	476	232	51
726	478	231	52
729	483	232	52
729	487	232	53
730	492	233	53
730	498	233	52
731	502	234	52
731	504	235	51
730	507	234	52
732	510	233	53
733	515	234	53
736	518	233	54
737	519	233	55
737	523	233	54
737	524	234	53
739	525	235	52
738	526	235	52
738	527	235	52
738	527	234	51
737	526	234	51
737	523	234	51
736	521	234	50
735	516	233	52
736	511	232	52
733	503	231	53
732	500	230	53
729	496	230	53
727	495	230	53
727	500	231	54
723	508	231	57
718	522	232	56
710	540	233	55
704	550	232	56
698	562	231	56
697	568	233	56
695	574	233	55
697	579	232	55
699	583	231	55
702	587	230	54
702	589	230	53
704	594	230	53
701	594	230	53
700	596	231	54
696	597	232	54
696	597	231	54
697	594	230	54
696	591	230	55
697	590	231	54
697	585	230	55
697	580	230	57
698	577	229	56
698	576	228	56
698	571	229	57
698	571	229	56
698	568	228	56
699	562	229	58
701	557	228	59
698	553	229	59
700	553	229	58
700	551	229	58
702	552	229	57
699	550	229	57
699	552	229	56
697	549	229	56
700	549	229	56
701	547	229	56
701	547	229	56
700	545	228	56
