303	87	24	15
302	86	23	15
302	85	23	16
302	86	22	16
301	86	22	17
301	86	22	17
301	85	22	17
301	85	23	17
301	86	23	17
302	85	23	17
301	86	22	17
301	85	22	17
301	85	22	17
302	85	22	17
301	85	22	17
301	85	22	17
302	86	22	17
302	86	22	17
303	84	22	18
302	85	22	18
303	86	21	18
303	86	21	18
303	86	21	18
304	85	21	18
303	86	21	18
304	86	21	18
305	87	21	18
305	86	21	18
305	87	21	17
306	85	21	18
308	86	21	18
307	87	21	17
309	87	20	18
308	86	20	18
309	87	20	18
310	89	20	17
312	90	20	17
312	91	20	17
313	91	20	17
313	92	19	17
315	92	19	17
316	90	18	17
318	89	18	18
319	89	18	18
320	85	18	17
321	85	18	16
323	84	17	17
324	82	17	17
326	79	17	17
326	75	17	17
328	71	17	17
328	71	17	16
330	68	17	17
334	64	16	18
336	63	16	19
340	63	17	20
344	62	17	20
343	61	17	21
348	65	18	21
353	73	19	23
357	83	19	25
362	97	20	25
364	116	20	25
364	119	21	25
371	119	23	27
373	115	24	28
372	115	25	29
371	114	26	29
372	114	26	30
371	114	27	31
371	113	27	31
371	113	26	31
373	113	26	31
373	115	26	31
372	113	25	32
373	113	25	32
372	114	25	34
373	116	24	37
374	115	24	39
372	109	25	40
365	108	29	41
351	105	33	41
348	108	34	41
348	110	36	41
345	117	38	42
322	113	44	40
306	114	52	38
298	113	58	37
292	113	61	36
289	113	64	37
291	114	66	37
291	112	69	37
293	112	71	38
295	112	74	38
290	112	76	38
293	111	78	39
295	108	80	40
315	130	77	43
312	126	77	49
309	120	78	51
302	117	80	53
314	125	78	57
323	132	72	67
327	125	69	72
330	125	66	78
331	123	64	85
334	122	63	89
332	115	64	87
330	111	63	88
328	107	62	89
331	111	58	98
332	113	54	105
337	116	51	115
338	111	47	125
338	103	47	131
340	108	47	135
339	102	46	141
339	100	45	147
339	97	44	153
339	92	43	159
339	87	43	165
337	88	43	168
337	88	44	168
337	88	45	169
335	89	46	169
336	90	47	169
335	91	48	168
335	91	49	167
334	90	49	168
334	90	48	170
335	89	49	169
334	89	50	168
334	89	51	168
334	85	51	170
333	79	49	176
335	77	49	178
334	75	48	181
333	77	47	181
333	77	48	181
332	74	47	183
332	74	48	184
332	74	49	185
332	77	49	183
332	76	50	184
331	74	49	186
331	67	48	190
330	59	47	195
330	58	46	198
330	59	47	198
331	60	47	198
329	58	46	200
331	59	46	200
331	59	47	199
331	58	47	199
331	58	47	199
332	57	47	199
330	61	47	198
330	66	48	195
330	65	48	194
330	66	47	193
330	64	46	194
329	63	46	197
328	61	46	199
329	58	46	202
327	61	47	202
330	61	48	199
328	66	49	197
328	72	50	193
326	68	51	193
326	67	51	192
323	68	51	190
326	68	51	190
325	68	51	189
327	71	51	188
324	73	52	187
324	74	53	186
321	74	54	184
322	79	55	183
322	77	56	183
319	77	55	183
322	78	56	182
320	78	56	181
322	80	57	180
320	80	58	178
325	81	57	180
327	82	58	179
331	85	62	176
333	88	66	172
328	92	72	166
325	91	76	162
324	94	80	155
328	87	96	137
324	96	107	124
317	108	110	120
320	116	101	130
317	115	95	136
323	103	97	131
322	115	90	137
328	112	89	138
328	112	83	143
328	110	79	146
329	107	76	149
330	106	72	153
333	102	69	156
334	101	66	157
338	99	64	159
342	97	63	159
341	97	63	160
344	95	62	161
348	92	62	160
352	91	61	159
357	89	59	160
361	86	57	162
363	86	56	164
366	84	55	166
370	81	54	168
373	84	56	167
376	87	59	164
373	83	57	165
374	84	58	165
376	84	61	162
380	86	64	160
377	85	68	157
376	83	68	158
376	85	69	158
375	85	70	158
373	83	69	159
375	85	73	157
373	87	75	156
375	86	77	155
381	92	83	150
376	86	82	151
382	87	85	148
383	88	87	146
386	88	86	145
380	92	88	144
387	95	87	142
384	90	88	144
386	88	88	144
381	86	86	146
386	89	85	145
386	87	85	145
386	85	86	144
388	87	85	144
387	85	85	144
388	86	86	143
389	84	85	145
387	83	84	146
387	81	83	148
390	83	83	148
388	81	82	149
387	80	82	150
390	82	82	150
384	81	83	150
387	84	83	149
385	82	85	149
385	85	86	148
387	92	88	145
384	93	90	144
381	90	90	145
378	94	92	144
379	93	93	143
379	96	94	142
377	93	96	142
