693	227	206	149
695	228	209	148
695	228	210	149
693	229	211	149
694	230	212	150
693	234	210	151
692	239	209	151
693	241	209	152
693	248	207	152
692	255	206	152
692	261	206	151
692	262	204	150
692	264	203	149
692	264	202	149
692	262	201	148
690	262	200	147
691	262	200	146
690	263	200	145
689	262	199	144
688	263	199	142
689	261	198	141
688	262	197	140
687	261	195	139
688	261	195	137
688	261	194	136
689	260	193	135
689	261	192	134
690	263	191	133
692	262	190	132
692	261	188	132
692	261	186	131
694	260	185	131
696	259	184	130
697	259	183	129
699	258	181	128
701	259	181	127
703	259	179	126
705	259	178	126
707	259	177	125
709	259	177	124
711	257	176	123
709	258	174	122
708	258	172	122
708	259	172	121
707	257	170	120
706	255	168	120
705	251	167	119
705	248	167	119
704	246	166	118
704	244	165	117
704	248	164	114
704	253	164	112
704	256	163	112
703	258	163	111
703	259	163	111
701	256	160	111
702	250	161	110
701	245	159	109
701	244	158	108
703	244	158	108
704	247	156	107
705	249	155	107
706	250	154	107
707	250	153	106
709	250	153	106
711	249	152	105
714	249	152	105
716	249	150	105
719	250	149	104
721	249	149	105
723	246	148	105
725	241	148	104
728	238	147	104
728	238	145	104
730	241	144	104
733	242	144	104
736	244	143	104
737	245	142	104
740	247	142	103
739	249	140	103
738	251	140	103
733	251	139	102
727	251	140	101
718	249	140	101
707	249	140	101
692	250	141	101
677	250	142	100
658	251	144	99
638	252	146	97
619	251	146	97
599	253	148	97
578	252	149	97
557	252	149	98
537	249	148	99
522	245	146	101
502	243	142	103
485	241	137	105
463	247	130	111
444	258	117	125
435	244	119	133
435	205	157	117
439	211	178	110
430	211	204	106
418	216	233	102
533	234	227	105
546	246	225	109
569	243	222	114
574	243	213	121
580	234	213	124
520	234	222	130
455	229	207	143
460	224	200	152
463	223	198	160
451	224	200	165
452	222	202	171
432	221	209	170
415	219	218	173
393	210	232	176
383	191	236	183
371	182	242	189
366	167	242	197
355	155	247	200
359	145	248	206
357	141	247	209
366	139	261	211
382	137	275	211
459	145	316	193
417	170	321	198
447	166	335	201
516	170	360	198
547	174	391	192
554	167	406	188
527	167	422	194
573	162	432	197
572	150	444	199
593	146	449	201
594	146	455	205
562	160	471	212
504	155	467	230
556	143	479	230
513	158	502	227
468	173	524	236
446	160	552	234
410	174	576	238
389	169	601	237
297	163	594	253
297	183	583	276
231	174	562	297
191	165	522	317
170	156	494	337
169	152	478	344
39	129	508	345
34	129	511	357
65	130	547	344
14	153	550	350
-1	150	534	353
25	156	547	341
424	155	616	288
355	174	655	255
334	188	691	230
325	197	713	214
295	199	729	209
300	195	763	205
279	181	774	206
277	159	790	209
277	147	789	209
291	143	784	207
303	142	781	204
300	144	782	197
285	159	787	194
280	172	794	189
282	173	794	188
269	182	789	188
278	193	795	188
258	199	791	187
265	202	793	185
251	200	792	185
246	207	788	185
241	202	785	184
236	202	783	184
229	204	778	182
222	207	772	182
212	209	770	181
197	208	769	178
192	205	768	176
192	203	762	179
182	196	751	181
175	194	746	182
164	193	740	185
163	197	732	185
176	193	727	187
232	195	719	186
295	207	710	182
356	212	698	181
408	224	696	177
495	229	684	177
554	233	677	177
608	232	664	181
644	232	647	187
650	236	631	190
666	232	616	194
673	220	602	196
684	213	587	199
