137	320	233	191
127	315	239	192
123	312	242	198
118	314	244	200
112	317	244	202
109	314	242	205
108	316	242	206
105	322	240	207
105	324	238	207
104	323	237	206
105	324	236	208
103	327	234	207
103	326	234	207
103	330	232	209
103	330	230	209
104	332	228	211
105	331	227	212
103	335	226	211
106	338	224	212
111	337	224	213
112	336	223	214
112	336	223	214
108	334	224	216
106	331	225	217
105	334	225	218
104	339	224	218
108	341	224	218
109	342	224	218
114	343	223	218
118	341	222	217
118	344	221	216
122	347	221	214
122	347	222	214
121	346	222	215
123	347	221	216
121	346	223	216
120	344	223	216
120	343	224	216
121	339	224	215
121	335	223	215
122	332	223	216
122	328	223	215
123	323	223	215
122	324	224	215
123	319	225	215
118	314	227	217
116	311	228	218
115	308	228	217
111	306	228	218
109	308	228	219
108	306	227	219
105	301	228	219
101	295	230	220
95	292	231	220
89	287	232	220
84	287	232	220
81	289	231	220
78	290	229	218
76	293	228	218
76	292	228	218
75	295	228	218
77	297	226	217
77	298	226	217
78	298	225	216
77	300	226	216
77	301	225	216
77	303	226	216
77	304	225	217
79	304	225	216
78	305	225	216
79	305	225	217
81	307	225	217
82	307	225	217
81	308	226	217
80	308	226	219
82	308	225	219
84	309	224	219
86	307	224	218
86	311	224	217
86	310	224	218
86	312	223	219
87	313	223	218
89	315	223	217
93	313	223	217
95	313	223	217
97	313	223	217
100	312	223	216
102	313	223	216
103	314	222	215
105	312	222	216
104	312	222	216
105	312	222	216
105	312	222	216
106	310	222	216
105	311	222	216
104	310	222	216
103	309	222	215
104	309	222	213
102	306	220	215
101	305	217	216
100	303	214	216
101	302	212	218
99	302	212	219
100	299	215	220
96	299	216	220
95	301	216	221
92	300	217	222
90	299	215	222
85	296	211	223
79	295	204	225
67	293	186	229
70	288	168	236
76	285	154	244
79	280	144	249
81	277	136	256
83	275	130	258
85	274	127	260
85	275	125	259
84	278	123	257
83	283	122	254
83	287	121	250
82	289	119	249
83	289	117	247
84	290	115	248
83	291	112	248
85	289	110	248
80	287	109	247
81	285	110	248
80	285	111	246
76	283	112	243
70	281	115	237
63	279	116	231
58	276	121	223
47	271	129	214
45	268	137	206
43	268	141	204
43	265	143	203
43	264	147	205
40	262	149	208
