437	402	234	183
434	400	219	195
439	388	199	210
446	388	195	214
440	396	200	204
437	402	205	194
433	403	206	188
433	406	202	185
445	391	188	197
442	392	185	197
445	395	190	193
439	393	185	194
443	396	187	190
443	402	186	191
439	404	182	194
448	395	178	203
453	385	175	211
453	381	173	219
481	359	167	221
500	368	165	212
531	365	153	215
545	349	146	213
536	343	133	218
544	339	126	215
532	339	137	207
532	345	143	205
535	346	148	204
549	348	153	204
561	352	158	201
582	357	166	194
561	351	161	196
567	353	159	195
597	353	162	192
591	353	163	190
615	347	158	194
615	346	158	190
615	348	157	190
653	352	159	188
650	352	159	185
649	355	156	183
654	354	154	184
632	347	154	187
629	347	155	187
567	348	155	193
567	352	157	195
569	350	160	195
588	355	165	192
597	358	163	192
598	354	165	192
619	363	167	190
610	359	157	201
556	347	163	203
558	343	171	200
584	324	164	207
630	340	168	205
626	350	168	199
653	381	186	177
642	387	186	171
652	391	191	166
587	360	180	177
590	355	175	183
597	353	172	188
601	351	169	193
621	344	169	196
637	339	166	199
652	344	163	200
648	338	159	204
650	339	155	205
674	347	161	196
694	337	162	199
700	341	163	199
693	333	161	200
695	335	160	199
731	337	160	204
730	335	161	204
730	335	160	208
731	333	160	211
734	336	162	212
700	341	163	214
703	330	164	210
679	351	148	231
701	336	145	226
705	307	143	220
713	278	151	209
707	247	151	206
712	202	154	203
712	171	154	202
703	131	149	200
702	105	148	197
704	83	145	193
699	70	148	186
715	26	136	190
716	10	125	190
706	22	134	182
699	9	134	181
663	0	142	171
660	-1	166	153
719	0	186	143
736	22	207	133
759	66	219	121
772	28	187	148
789	64	174	150
840	72	154	158
862	91	139	162
864	101	140	162
887	135	151	160
893	169	154	159
938	217	149	171
955	243	143	178
967	286	147	180
972	334	151	182
935	367	162	175
972	352	146	184
980	346	127	205
984	350	115	222
982	310	118	217
988	282	128	209
987	246	137	203
992	202	142	198
986	171	143	199
991	133	154	194
980	111	156	190
975	93	153	187
964	89	154	176
981	56	148	172
984	23	141	178
971	47	149	173
975	50	151	164
979	23	142	173
