487	213	136	235
490	212	131	241
483	208	128	247
477	209	128	248
473	209	128	250
469	209	129	249
474	210	128	252
495	209	127	252
518	210	126	254
540	209	126	252
557	211	126	253
573	210	125	253
589	210	125	254
602	209	126	256
616	209	126	257
620	208	127	257
629	208	126	257
631	208	127	256
634	208	129	255
632	211	130	254
631	208	131	252
630	209	133	250
627	212	138	248
626	207	142	245
625	211	144	244
627	211	142	243
628	208	142	244
629	209	143	241
629	208	143	243
631	206	143	242
634	204	142	243
637	204	143	243
641	203	141	242
645	199	138	242
649	204	141	237
651	205	144	229
659	205	146	224
664	205	148	219
671	207	149	216
679	205	148	213
690	205	146	213
700	203	143	210
711	202	138	210
722	202	139	209
738	200	138	208
752	203	136	210
760	207	134	208
774	213	136	203
772	218	147	194
801	224	146	189
813	222	140	186
818	227	136	181
827	227	133	177
749	226	145	176
723	227	139	180
726	225	140	184
726	226	147	183
727	228	160	177
725	231	177	174
716	241	198	169
713	253	215	164
712	253	229	164
704	254	243	167
634	247	260	173
609	240	264	184
624	233	265	194
654	234	284	204
666	221	298	207
669	229	307	198
687	226	309	191
697	247	311	195
718	258	305	199
724	275	287	211
736	267	273	210
747	297	258	217
749	323	255	212
775	335	240	218
809	354	221	229
825	361	212	231
856	373	205	232
877	376	201	230
918	402	226	213
953	423	232	201
974	424	236	200
990	425	233	203
1006	418	221	212
1020	414	211	215
1052	419	209	211
1059	411	208	209
1092	397	194	216
1111	401	180	226
1135	386	162	239
1138	347	142	273
1176	317	123	301
999	282	145	293
877	301	175	270
627	237	232	236
614	253	275	217
616	248	303	210
628	243	325	205
640	245	343	205
655	242	348	203
671	236	354	197
689	241	359	190
700	240	362	183
717	233	370	179
733	236	362	184
732	235	344	189
728	209	322	203
749	216	307	209
754	210	297	210
767	178	280	223
697	207	295	210
691	247	302	199
621	269	308	214
502	285	315	214
438	293	304	220
472	307	273	257
471	274	265	269
473	251	271	265
472	265	279	268
454	255	301	260
290	325	336	243
174	373	371	213
260	369	379	206
206	362	343	221
229	370	321	226
278	356	306	230
314	357	305	219
368	344	295	220
402	345	288	212
465	340	288	202
521	323	281	198
578	327	273	195
625	317	268	191
681	317	260	191
739	311	250	191
788	294	249	190
835	294	257	178
882	312	263	169
797	315	268	163
780	334	276	163
753	357	231	210
546	330	229	209
554	332	237	200
587	338	241	192
597	335	249	186
619	334	255	182
638	332	261	183
648	325	274	184
657	317	282	184
683	315	279	187
689	307	286	180
681	312	296	176
680	310	304	171
716	309	297	175
751	303	286	180
747	295	277	180
763	288	277	178
765	290	280	172
747	295	292	162
736	305	293	159
723	294	295	156
743	286	278	163
745	288	265	171
578	303	272	188
465	320	247	203
494	310	229	217
510	302	223	220
522	303	220	219
554	298	221	214
563	288	216	216
582	287	212	215
607	275	211	218
627	274	207	221
647	270	195	227
678	264	195	222
704	255	191	218
746	267	203	204
759	274	211	198
764	257	214	192
791	238	205	197
774	256	228	174
792	244	206	187
788	271	210	180
807	289	211	170
806	303	221	157
826	309	235	145
877	310	222	149
919	306	223	150
798	384	219	169
599	256	222	174
594	256	206	185
623	247	197	193
615	242	193	198
639	239	198	200
651	224	206	199
656	230	208	205
681	223	210	208
673	213	221	209
677	211	232	208
683	210	245	207
680	199	253	212
691	190	258	215
693	189	262	219
684	181	271	220
681	180	280	220
669	181	294	216
660	173	308	219
647	201	319	220
650	175	325	233
631	212	331	238
619	211	339	238
599	228	356	235
595	241	364	235
590	235	373	240
584	245	381	242
574	262	384	242
578	274	386	243
566	266	386	249
553	275	386	244
549	269	368	256
570	286	376	252
563	291	376	245
563	312	379	235
568	318	380	228
573	319	375	226
575	319	372	224
575	326	374	221
593	338	372	215
617	342	372	211
629	343	366	214
670	338	371	214
657	324	370	217
690	312	363	223
664	301	357	233
698	316	365	225
689	287	345	234
717	309	348	226
703	259	315	249
736	308	326	232
754	323	325	218
768	337	319	211
796	338	327	201
802	360	322	197
820	354	313	198
825	359	305	201
843	362	301	200
847	364	298	198
849	371	295	194
853	371	284	195
848	365	278	190
834	361	269	191
821	355	267	192
799	348	269	192
776	340	271	192
755	334	274	192
721	327	274	193
688	321	276	193
651	315	279	194
617	307	286	192
587	299	290	192
557	292	292	193
531	285	297	194
508	282	300	195
481	281	305	194
467	277	308	197
453	273	309	198
440	274	310	198
426	275	312	196
409	282	315	196
397	290	314	200
378	304	315	205
359	318	320	206
336	334	322	209
320	349	323	211
297	359	326	212
293	372	328	213
269	382	331	213
258	387	338	212
244	391	341	214
230	388	343	215
210	386	345	216
207	381	350	213
197	367	349	215
184	352	337	224
200	343	336	228
190	329	329	232
207	336	335	235
216	333	332	237
243	345	341	236
246	348	330	241
292	345	341	233
340	354	352	228
370	364	358	227
410	370	365	227
439	376	364	230
476	381	366	232
469	387	334	246
532	377	312	252
577	366	295	255
609	371	283	252
639	357	271	245
670	351	261	241
693	340	251	237
729	339	239	241
767	324	230	245
805	308	226	241
829	302	221	236
847	298	216	230
870	295	213	224
886	291	211	217
892	293	212	212
899	297	211	208
902	303	208	208
901	310	205	209
895	318	202	207
882	321	200	206
848	329	200	203
811	336	199	202
781	336	196	199
766	337	197	197
740	339	197	196
713	341	195	196
689	342	193	195
677	342	194	194
654	338	194	192
644	338	195	192
628	332	195	191
621	328	195	192
615	323	194	194
608	314	194	196
605	308	196	198
600	301	198	198
596	294	201	199
592	289	204	199
588	285	205	196
585	284	205	195
581	286	204	193
580	286	203	192
575	287	202	189
573	288	200	186
570	290	196	184
567	290	193	182
563	290	192	181
559	292	189	180
554	292	187	178
549	293	187	177
549	293	186	179
550	296	186	179
550	295	184	177
551	298	183	176
554	298	184	174
556	301	183	175
563	301	187	173
565	305	187	174
569	306	186	173
572	308	184	173
578	308	186	174
577	311	185	176
580	312	185	174
583	313	184	172
583	317	183	175
585	319	184	175
583	322	184	175
582	331	183	174
580	335	182	176
577	340	183	178
575	345	184	179
574	348	186	180
572	352	188	182
570	356	190	184
570	361	193	187
568	366	195	188
569	370	198	189
567	374	200	192
564	378	200	194
566	382	204	195
566	384	206	195
566	388	206	196
563	390	210	199
561	390	212	200
561	392	217	203
562	392	224	202
562	390	229	202
557	389	234	204
558	385	239	208
551	376	240	212
555	362	243	217
548	348	249	220
554	337	249	222
558	326	248	227
569	322	248	229
575	314	245	234
580	307	245	236
578	305	244	238
590	304	244	235
574	298	249	235
592	302	251	233
594	304	256	230
593	309	264	226
609	324	262	229
619	322	264	233
627	327	265	234
637	322	267	235
649	325	267	239
668	325	270	242
687	322	272	242
705	327	271	241
717	324	269	242
732	324	268	243
744	327	264	250
756	325	263	259
765	322	265	264
771	323	269	265
785	321	273	267
790	323	276	271
800	324	281	273
813	323	287	277
820	318	291	280
825	319	299	280
828	328	306	278
828	338	312	276
821	347	316	279
812	332	314	295
796	346	312	297
790	339	307	298
764	326	308	297
678	316	324	301
528	308	288	328
519	299	267	353
506	291	260	369
488	299	259	382
474	299	260	394
466	297	268	404
453	296	282	411
439	301	295	411
427	306	306	408
419	311	315	403
406	308	323	402
398	317	330	399
391	318	337	397
386	319	343	395
381	321	346	394
377	321	351	397
375	318	353	401
374	318	358	402
374	317	361	404
380	320	360	401
379	320	359	399
382	320	356	398
384	320	356	398
382	315	357	399
385	316	357	400
389	311	355	402
394	306	359	407
400	296	360	415
406	285	359	425
410	239	354	451
425	210	350	477
433	169	339	509
442	143	334	530
458	120	324	545
466	103	309	552
486	70	300	556
490	57	290	549
502	49	282	545
506	41	270	536
513	38	261	531
516	55	254	516
521	48	252	509
525	42	254	507
523	35	257	503
519	28	261	500
521	21	268	501
517	15	268	501
517	-3	274	486
517	-8	276	470
514	-14	279	454
508	-13	276	441
508	-14	277	429
490	-7	276	421
465	-9	273	411
462	-3	270	410
449	0	267	412
447	0	259	417
443	6	248	427
435	2	236	436
431	8	225	444
426	2	217	447
427	-1	209	443
418	0	202	438
407	-1	195	433
401	0	190	431
391	4	185	434
376	12	178	441
356	18	172	449
343	18	169	456
336	20	169	463
334	20	173	469
330	28	176	475
334	23	177	483
327	28	179	490
332	47	181	497
334	73	193	492
343	76	208	495
346	95	227	489
347	108	245	489
339	125	265	489
339	141	282	486
329	171	280	507
341	184	282	513
344	189	284	515
348	196	285	517
360	200	287	515
362	213	286	509
373	235	289	494
383	240	296	483
406	249	297	473
433	254	298	464
432	264	308	453
479	260	291	451
465	272	291	443
506	271	283	441
515	255	275	444
535	258	267	447
541	249	260	450
564	241	247	456
578	241	237	460
583	240	226	467
589	239	218	472
593	234	211	472
596	237	206	469
601	227	202	470
605	238	201	467
609	227	197	467
603	231	200	464
601	239	201	462
596	242	206	454
582	249	215	444
575	262	217	442
563	269	220	440
555	275	219	438
548	281	216	436
538	286	217	434
527	285	216	432
518	287	212	429
508	287	208	430
494	282	205	428
480	283	206	426
465	283	206	426
449	283	204	426
434	282	202	426
416	282	202	425
398	271	204	432
385	261	206	438
375	252	208	442
