381	83	36	35
381	83	36	34
379	82	36	34
377	81	36	34
376	81	37	34
376	80	37	33
374	79	37	33
374	79	37	33
375	78	37	33
377	78	37	33
377	79	37	33
377	78	38	33
378	78	38	33
377	79	37	33
377	79	37	33
377	79	37	33
377	79	37	33
378	79	37	33
376	79	37	33
375	78	38	33
375	79	38	33
374	79	38	33
374	80	37	33
374	79	37	33
373	79	37	33
373	79	37	33
374	80	37	33
374	80	36	33
374	81	36	33
372	81	36	33
371	81	36	32
370	82	37	32
368	82	37	33
367	82	37	33
367	82	37	33
366	83	37	33
367	83	37	33
368	83	37	33
369	84	37	33
370	85	37	33
370	84	37	33
370	85	37	33
370	86	37	33
371	85	37	33
371	85	37	33
370	86	37	33
370	85	37	33
370	85	37	33
368	85	37	33
370	84	37	33
369	84	37	32
370	84	37	32
370	84	37	32
370	84	36	32
370	85	37	32
370	86	36	32
371	87	36	33
370	87	36	32
371	89	36	32
371	90	36	33
373	89	36	32
373	90	37	32
372	91	37	33
371	91	37	33
371	93	37	33
370	93	37	32
370	94	37	32
372	95	37	32
373	95	37	32
376	95	37	33
378	96	37	33
380	96	37	32
382	97	37	32
385	98	37	33
386	101	37	33
388	101	37	32
391	102	37	33
393	103	37	33
393	105	37	33
394	107	37	33
394	107	37	33
396	108	37	33
398	108	37	33
399	110	37	33
400	110	37	32
401	110	37	32
402	111	37	32
402	111	37	32
404	112	37	32
404	111	37	32
406	112	37	32
405	112	37	31
405	112	37	31
405	114	37	31
404	114	37	31
402	115	37	31
401	115	37	31
399	115	37	31
398	115	37	31
396	116	36	31
394	116	36	31
392	116	36	31
391	115	36	31
390	115	36	31
389	114	35	31
386	113	35	30
384	114	35	31
382	114	35	30
380	114	35	31
378	113	35	31
375	112	35	30
373	113	35	31
370	112	34	31
368	113	34	32
366	114	34	32
364	113	34	32
362	114	34	33
362	113	34	32
361	112	35	32
361	112	35	31
359	112	35	31
359	112	35	31
358	111	35	31
357	110	34	31
357	112	34	32
357	110	34	31
358	111	34	31
358	110	34	31
356	110	34	31
355	108	34	30
353	109	34	30
352	109	33	30
351	109	34	30
350	108	34	30
347	108	34	30
345	107	34	30
343	107	34	30
342	106	34	30
342	106	34	30
342	107	34	30
342	106	34	30
343	106	33	31
342	107	33	30
343	106	33	30
346	107	33	30
347	106	33	30
348	106	33	30
349	106	33	30
350	106	33	30
351	106	33	30
352	106	33	29
353	106	33	29
353	105	33	29
353	105	33	30
353	104	33	29
353	104	33	29
355	104	33	29
354	103	33	29
355	103	33	30
356	102	33	30
355	101	33	30
355	100	33	30
354	100	33	30
355	100	33	30
356	100	33	30
356	99	33	30
355	99	33	30
354	99	33	30
353	99	33	30
354	98	33	30
353	98	32	30
352	98	32	30
350	98	32	30
349	99	32	30
348	100	32	30
347	100	32	30
348	99	32	30
348	99	32	29
347	98	32	29
345	99	32	30
344	98	32	29
343	98	32	29
342	98	32	29
341	99	32	29
340	98	32	29
340	97	32	29
339	97	32	29
338	96	32	29
339	97	31	29
338	96	31	29
338	97	31	29
338	96	31	29
337	95	31	29
338	95	31	29
337	96	31	30
338	95	31	30
338	94	31	30
339	95	31	30
340	95	31	30
340	94	31	30
340	93	31	30
339	93	31	29
339	93	31	29
338	93	31	30
338	93	31	30
338	93	31	30
336	93	31	29
336	93	31	29
335	94	31	30
335	94	32	30
335	94	32	30
335	94	32	29
333	94	32	29
332	94	32	30
331	94	32	30
329	94	32	29
327	95	32	30
325	96	32	30
324	96	32	30
323	96	32	30
321	98	32	30
319	98	31	30
319	99	31	30
316	100	31	30
316	100	31	30
314	100	32	30
314	100	32	30
312	101	31	31
311	100	32	31
312	101	32	31
311	102	32	31
311	103	32	31
310	104	32	32
309	104	32	31
309	105	32	31
309	105	32	31
310	104	32	30
310	104	32	30
309	104	32	30
309	104	32	30
309	103	32	30
309	104	32	30
308	103	32	30
309	102	32	30
309	101	32	30
307	101	32	30
308	101	32	29
308	100	32	30
307	100	32	30
308	100	32	30
307	98	32	30
306	98	32	30
305	98	32	30
306	96	32	30
305	97	32	30
304	96	32	30
304	96	31	30
303	97	31	30
302	98	31	30
302	97	31	30
302	97	31	30
302	98	31	31
300	97	31	30
299	99	31	31
299	98	31	31
297	98	31	30
298	99	31	30
299	100	31	30
299	100	31	30
299	99	31	30
300	99	31	30
300	99	31	30
301	99	31	30
301	100	31	30
301	100	31	30
301	99	31	30
301	100	31	31
301	100	31	31
300	99	31	31
300	99	30	31
299	99	30	31
299	99	31	31
298	100	31	31
297	101	31	31
297	102	31	32
297	103	31	31
296	103	31	31
297	103	31	31
297	103	31	31
296	104	31	31
296	104	31	30
295	106	31	30
294	106	31	30
294	106	31	30
293	108	31	30
291	108	30	30
290	108	30	30
289	107	30	31
286	109	30	31
285	109	31	31
284	110	30	31
283	110	30	31
282	112	30	32
279	112	31	32
276	112	31	32
275	112	31	31
274	112	31	32
274	110	31	32
273	109	31	31
272	110	31	32
271	110	31	31
270	109	31	31
269	109	31	31
269	110	31	32
268	110	31	31
267	109	30	31
265	109	30	31
265	110	30	31
264	110	30	31
262	111	30	31
260	111	30	31
259	111	31	31
258	111	31	32
256	110	31	31
256	109	31	31
254	109	31	32
254	108	31	32
254	108	31	32
253	107	31	32
254	107	31	32
256	108	31	32
255	108	31	33
257	106	30	32
256	106	30	32
257	107	30	33
255	107	30	33
255	107	30	32
253	109	30	33
252	108	30	33
252	109	30	33
252	108	30	33
252	108	30	33
253	108	30	33
252	109	30	34
254	108	30	34
256	109	30	34
258	109	30	34
260	110	30	34
262	109	30	34
265	108	30	34
267	108	30	33
268	109	30	34
268	108	31	33
267	109	31	33
266	109	31	33
266	110	31	33
265	111	31	33
264	110	31	33
263	109	31	32
262	110	31	32
260	109	30	32
260	109	30	32
259	110	30	32
258	110	30	32
257	110	30	32
257	109	30	32
257	110	30	33
256	111	30	33
256	110	30	32
256	111	30	32
254	111	29	32
252	112	29	32
251	113	30	31
251	114	30	31
250	114	29	31
250	113	29	30
249	114	29	30
249	113	29	30
249	112	29	29
250	112	29	29
253	111	29	29
255	111	29	29
256	111	30	28
258	111	30	29
259	111	30	29
261	111	30	29
262	111	30	29
263	111	30	29
265	109	30	28
266	110	30	29
268	109	30	28
271	109	30	28
273	109	30	28
273	108	30	28
275	108	30	28
276	108	30	28
279	108	30	28
279	108	30	28
283	108	29	29
287	109	29	29
288	110	29	28
291	111	29	28
291	111	29	27
291	111	29	27
290	113	29	27
291	112	29	26
290	114	29	26
291	113	29	26
290	114	29	26
287	115	28	26
285	116	28	26
282	117	28	25
282	118	28	25
281	117	28	25
280	118	28	25
280	118	28	25
278	120	28	25
278	120	28	25
278	120	28	25
278	120	28	25
277	118	28	25
275	118	28	25
275	118	28	25
274	117	28	25
272	117	28	25
270	117	28	25
268	116	28	25
266	115	28	25
265	115	28	25
264	114	28	26
263	114	28	26
264	114	28	26
266	113	28	26
268	114	28	26
273	115	28	27
275	116	28	27
279	119	28	26
283	119	28	26
287	121	29	26
292	123	29	26
296	125	29	25
299	125	29	25
306	126	29	25
314	125	29	25
322	126	30	25
329	124	30	25
334	123	30	25
339	122	30	26
346	118	31	26
349	114	31	26
354	112	31	27
356	112	31	27
358	111	31	27
361	112	32	28
362	111	32	28
364	110	32	28
364	109	32	28
364	109	32	28
365	107	31	28
362	107	31	28
359	106	31	28
351	106	31	28
343	104	31	27
333	104	31	27
323	104	31	27
319	104	31	27
313	101	31	27
309	100	31	27
307	97	31	27
303	95	32	27
302	93	32	28
299	92	32	29
296	90	32	29
296	87	32	28
295	84	32	28
296	84	32	29
295	82	32	29
295	82	32	29
292	81	32	29
292	82	32	29
289	82	32	29
285	80	33	29
284	82	33	29
281	82	33	29
278	81	33	29
277	83	33	30
277	83	33	30
276	84	33	30
276	82	33	30
277	82	33	30
276	80	33	30
277	80	33	30
275	80	33	30
271	79	33	30
270	80	33	30
263	79	33	30
260	80	33	31
255	79	33	31
253	81	33	31
250	80	34	31
250	79	34	31
248	79	34	31
247	79	34	31
248	78	34	31
248	79	34	31
250	80	34	32
253	79	35	32
255	79	35	32
256	80	35	32
259	81	36	32
261	81	36	32
264	80	36	32
267	81	36	33
269	81	36	33
275	81	37	33
279	81	37	33
283	81	37	34
288	80	37	34
