387	50	35	32
386	48	34	32
386	48	35	33
384	48	33	33
384	48	33	33
382	50	33	32
388	47	32	33
387	35	32	33
381	33	32	33
373	35	32	34
373	35	31	35
361	39	31	35
342	39	31	34
324	35	30	33
303	28	30	33
290	20	31	33
290	20	32	33
282	16	32	32
271	21	32	32
257	25	32	32
244	31	33	31
239	32	32	31
241	32	32	31
237	31	32	31
233	31	33	31
231	31	33	31
229	27	33	32
225	26	31	32
226	26	30	32
218	27	29	33
216	29	29	33
233	37	29	34
260	43	30	34
265	39	29	33
266	39	29	33
249	37	28	33
244	33	28	33
242	26	28	34
241	21	28	33
242	21	29	34
242	20	29	34
243	16	29	34
238	11	29	34
237	9	29	33
242	9	29	33
240	13	29	33
240	13	29	33
233	17	30	33
234	23	30	33
230	32	31	32
232	41	31	31
236	50	30	30
236	50	30	30
235	59	30	30
237	68	31	30
241	74	31	29
240	79	31	29
242	85	31	28
242	84	31	29
246	90	32	28
247	96	32	28
240	99	31	28
243	98	31	28
246	98	32	27
245	98	32	27
248	102	33	27
249	104	33	27
252	105	33	26
255	108	33	26
258	109	33	26
258	109	32	26
258	110	34	26
260	114	34	26
261	116	34	26
263	118	34	25
271	120	34	25
271	120	33	24
276	120	34	24
276	120	33	24
269	118	34	24
264	116	34	24
263	113	33	24
262	114	33	25
254	109	33	24
253	104	34	24
252	106	33	24
243	107	34	25
233	108	34	25
232	108	34	25
229	107	34	25
224	103	35	24
223	103	36	24
227	104	36	24
223	104	37	23
224	105	37	24
223	105	37	24
226	106	37	24
226	108	37	24
232	108	37	24
233	108	37	23
233	109	37	23
234	112	37	23
240	114	36	23
238	118	37	23
246	119	37	23
253	122	37	24
253	122	38	24
254	120	38	24
261	120	37	24
260	120	37	24
253	117	37	25
254	114	37	26
256	113	36	26
259	107	37	26
261	101	36	26
256	95	35	26
252	90	34	27
246	87	33	27
247	87	33	28
242	87	32	28
244	88	33	28
241	93	32	29
241	102	31	31
241	111	30	31
241	111	30	32
241	121	29	32
242	128	29	32
241	131	29	32
241	134	29	32
243	135	28	33
244	135	28	33
248	134	28	34
246	135	28	35
246	136	27	35
252	136	27	36
257	139	27	36
257	139	27	36
264	139	26	36
264	138	26	36
267	136	26	36
270	133	26	37
275	132	26	37
275	131	25	38
277	130	25	38
278	128	24	39
279	125	24	39
279	123	23	39
281	120	22	39
280	120	22	40
279	120	22	39
280	120	22	39
276	119	23	39
274	119	24	37
274	117	24	36
273	118	25	35
270	118	26	34
269	120	26	33
266	120	28	32
266	120	29	31
266	120	30	30
266	120	31	30
266	122	31	29
269	121	32	29
268	122	33	29
269	122	33	28
268	125	33	28
269	126	33	28
270	129	34	27
272	130	33	27
272	134	33	27
274	135	33	27
274	140	33	27
275	139	33	27
275	142	33	26
277	143	33	27
277	143	33	27
276	144	34	27
275	146	34	27
275	146	35	27
276	148	35	27
276	147	35	27
275	149	36	27
280	150	35	27
279	150	36	26
278	150	36	25
281	151	36	25
288	147	36	26
292	143	37	25
292	144	37	25
295	147	36	25
295	147	36	26
297	147	36	26
296	149	35	26
294	151	35	27
294	151	35	28
295	151	34	28
295	150	34	28
297	152	34	28
298	153	33	28
297	153	33	28
297	154	33	28
294	153	33	28
295	152	33	28
292	149	33	28
290	146	32	28
289	144	32	28
288	143	31	29
288	139	30	29
289	139	30	29
289	137	30	29
289	136	30	29
291	134	30	29
