633	1	62	266
623	0	62	268
609	-5	62	269
596	-4	62	269
589	-1	62	268
591	3	64	266
593	8	66	267
595	12	67	266
591	12	66	266
596	12	68	265
599	12	68	265
599	10	68	266
598	12	69	265
596	12	69	265
595	12	69	265
594	12	68	265
592	12	68	267
594	13	68	266
594	14	68	266
593	14	68	265
590	14	67	267
590	18	67	266
590	17	67	267
587	20	66	270
589	19	68	269
590	18	69	270
590	17	69	270
591	16	69	270
593	16	68	270
595	14	68	271
596	15	69	269
596	15	69	269
595	13	68	270
593	10	67	271
594	11	66	272
594	9	65	274
592	10	63	279
593	11	64	278
591	9	62	281
593	7	63	280
589	5	61	284
589	4	61	284
586	1	60	289
582	-3	59	293
583	-3	62	291
583	-6	63	290
584	-4	65	288
584	-6	66	288
580	-7	65	289
580	-6	66	287
583	-5	68	286
585	-8	68	288
591	-7	69	289
589	-6	65	295
587	-9	64	298
587	-9	64	299
589	-12	67	297
589	-12	67	297
592	-11	68	295
589	-13	67	295
589	-10	68	295
590	-12	69	292
589	-11	70	292
590	-11	72	289
587	-11	70	291
587	-12	71	290
585	-12	71	292
580	-11	70	294
576	-12	70	296
578	-9	72	293
574	-12	72	293
568	-13	71	296
567	-12	71	295
559	-10	76	288
535	-7	81	285
516	-9	80	288
510	-12	78	292
505	-15	76	293
514	-13	80	288
512	-13	77	289
525	-11	80	286
533	-9	80	283
536	-10	78	283
534	-12	75	286
534	-11	76	286
532	-11	74	285
530	-11	74	287
533	-10	77	283
530	-11	75	285
538	-12	76	283
533	-14	72	286
539	-13	72	283
535	-14	69	284
543	-13	72	281
540	-14	69	281
548	-13	72	277
544	-13	70	279
539	-12	69	279
541	-13	69	278
539	-12	68	279
536	-14	68	281
534	-13	68	281
535	-13	69	278
537	-14	70	277
537	-15	69	277
540	-13	71	276
544	-13	72	274
548	-14	72	273
546	-15	73	271
547	-13	73	272
547	-14	73	273
551	-13	73	272
551	-15	73	274
554	-12	72	276
552	-15	70	279
546	-14	68	284
553	-12	71	284
548	-14	70	289
550	-13	71	287
550	-16	73	285
549	-14	74	285
547	-12	73	286
551	-16	77	282
547	-14	76	287
551	-16	81	285
550	-13	79	288
551	-16	81	290
553	-16	81	293
554	-17	80	296
