197	216	106	39
182	209	103	43
176	188	101	46
164	175	100	46
146	165	97	46
116	160	99	46
86	158	99	45
76	168	99	44
73	174	97	44
71	175	95	44
78	185	96	43
95	190	95	43
105	202	95	41
109	221	93	43
113	238	92	42
124	249	92	39
131	256	92	37
135	259	92	36
139	261	92	36
145	255	92	35
153	248	93	34
161	241	93	33
162	236	90	33
158	235	89	34
153	234	88	33
147	234	88	33
139	239	88	32
133	240	87	32
128	242	86	32
125	243	85	32
123	244	84	31
131	246	83	31
142	244	82	31
154	241	81	30
155	238	80	30
155	235	79	30
151	231	79	29
154	223	79	29
157	218	79	29
162	215	78	29
162	214	77	29
161	214	77	29
159	214	77	29
156	221	77	29
153	225	78	28
153	228	76	27
163	229	76	27
169	234	76	26
171	236	76	26
179	237	76	26
189	236	75	26
191	236	73	27
193	234	72	27
195	233	72	26
198	231	71	26
199	227	70	26
198	227	70	27
196	226	70	27
192	226	70	27
188	226	69	27
186	227	68	27
180	229	67	27
174	233	66	27
169	237	66	27
163	240	66	26
159	242	65	26
162	243	66	26
174	243	65	26
190	237	64	26
207	225	63	27
218	217	63	28
220	211	62	28
221	207	62	27
221	203	62	27
222	202	62	27
210	201	61	27
199	200	61	28
196	200	60	27
200	200	61	27
200	202	60	28
196	205	59	28
192	207	59	28
189	208	58	29
186	211	58	28
183	212	57	29
180	213	56	29
178	214	56	30
177	214	56	30
174	215	56	30
171	212	55	30
169	206	55	30
172	195	55	30
175	187	54	31
176	182	54	30
175	176	54	30
175	171	54	31
174	169	53	30
171	168	51	31
168	168	51	30
162	167	51	30
158	167	49	31
154	167	49	32
147	167	48	32
143	168	48	33
140	169	46	33
142	169	46	34
150	169	46	35
157	172	45	34
169	175	45	35
185	181	46	33
199	180	45	35
206	183	44	35
212	185	43	36
216	185	43	36
222	186	42	36
224	184	42	37
226	181	42	37
225	182	42	37
224	180	41	37
224	176	40	38
223	175	40	39
221	176	39	38
218	176	39	39
214	176	38	39
209	177	38	39
206	178	39	39
205	180	39	39
203	182	39	39
201	185	38	40
202	185	38	40
206	181	38	40
205	178	38	40
204	175	38	40
201	167	37	40
199	159	37	40
197	156	38	40
195	151	37	40
204	145	37	41
215	141	37	41
220	140	37	41
222	139	36	41
225	138	36	41
224	139	36	40
223	141	37	41
220	143	36	41
217	146	36	42
214	150	36	41
210	154	36	42
206	158	36	41
202	162	36	42
199	165	36	42
197	169	36	42
196	175	36	42
194	178	36	42
193	182	35	43
201	187	35	43
202	189	36	42
205	193	36	42
211	194	36	42
215	196	36	41
215	197	36	41
216	198	37	40
216	198	36	40
215	195	37	40
213	192	37	40
213	191	37	40
214	190	37	40
213	190	37	40
213	191	37	39
210	192	36	39
210	193	37	38
208	194	36	38
205	196	37	38
202	198	37	37
199	201	37	37
200	203	37	36
202	206	37	36
210	208	38	36
219	210	38	36
224	213	38	35
234	216	38	34
248	211	37	34
258	207	38	33
260	208	38	32
261	209	38	31
261	209	38	31
261	210	38	30
261	209	38	30
261	210	38	29
260	210	38	29
259	211	38	28
256	212	38	27
246	214	38	26
235	216	38	25
223	219	38	24
210	222	39	23
201	225	38	23
194	228	39	22
189	231	39	22
186	226	39	21
190	219	39	20
205	212	38	19
224	207	39	18
239	204	39	17
252	202	39	16
264	197	39	16
274	194	39	17
281	191	39	17
285	193	39	18
290	192	39	18
298	191	39	19
303	188	39	19
305	184	39	20
307	180	40	21
304	177	40	21
295	172	40	22
279	170	40	23
271	179	40	24
264	187	40	25
250	195	40	26
232	205	40	27
217	207	40	27
207	207	40	28
199	206	40	29
195	204	39	30
191	200	39	31
193	188	40	32
205	171	40	32
208	162	40	33
208	154	40	34
208	147	40	34
210	143	40	35
210	147	40	36
211	154	41	37
211	159	40	38
211	161	41	39
210	164	41	40
199	170	40	41
188	176	40	41
182	177	41	42
178	179	41	43
176	179	41	43
173	179	41	44
172	177	41	44
193	172	40	45
213	161	41	46
225	153	40	46
236	147	40	47
246	144	40	48
252	149	40	48
258	157	40	47
263	159	40	48
263	159	39	48
260	158	39	47
259	156	39	48
259	151	39	48
241	145	38	49
212	144	39	48
186	155	38	49
161	172	37	50
147	185	37	49
141	199	36	49
131	209	35	49
116	213	36	48
109	217	35	48
112	219	34	48
121	218	33	48
134	211	33	49
142	207	32	48
149	204	32	48
151	203	31	48
144	205	31	48
139	206	31	48
139	208	30	48
144	210	30	48
145	213	30	48
148	214	29	48
152	214	28	48
160	215	27	48
166	213	27	48
171	214	26	49
174	215	25	49
179	219	25	49
184	221	25	47
192	221	24	48
188	220	24	48
186	222	21	48
189	225	23	46
191	229	21	47
189	231	19	47
188	237	19	46
189	238	18	46
187	244	17	46
181	236	17	45
164	230	18	44
150	219	18	45
140	210	16	46
129	208	15	47
113	207	16	46
98	207	16	45
91	202	16	46
86	199	16	46
84	199	15	46
88	202	14	46
96	204	15	45
103	208	16	44
111	211	16	44
116	216	15	44
114	221	14	45
109	226	14	44
105	231	14	44
100	236	15	44
105	236	15	44
114	232	17	43
130	224	18	43
146	223	18	42
162	226	19	42
176	230	20	41
184	235	20	41
174	241	20	41
156	248	21	41
149	255	22	41
147	262	22	41
141	265	22	40
143	264	23	40
146	261	23	40
150	255	24	39
157	238	24	39
159	227	25	39
153	222	25	38
151	219	26	38
153	219	26	37
155	220	27	38
157	222	27	37
161	226	27	37
168	230	28	37
173	235	28	37
173	239	28	37
169	244	29	36
165	250	29	36
164	255	29	36
168	252	30	35
169	242	30	35
169	233	30	35
168	226	31	35
169	212	31	35
177	197	31	34
187	186	31	34
196	181	31	34
194	179	31	34
190	179	31	34
188	179	31	34
184	189	31	33
180	204	31	33
178	218	31	33
179	229	30	33
178	235	31	33
176	240	31	33
176	243	30	34
175	243	30	33
174	237	31	33
172	233	31	33
169	229	31	33
166	224	31	32
168	217	31	32
172	212	30	32
168	208	30	32
161	204	30	32
161	201	30	32
161	198	30	32
152	194	30	32
133	195	29	31
121	194	30	31
120	192	30	31
119	189	30	31
120	185	30	31
121	185	30	31
128	182	30	30
146	178	30	29
160	182	30	28
167	188	30	27
173	193	30	26
177	194	30	26
179	200	30	24
182	205	31	23
183	205	31	23
185	203	31	23
187	200	32	23
190	198	32	23
193	194	32	23
195	189	33	23
198	183	33	23
188	179	33	23
173	177	34	23
153	176	34	23
135	173	34	24
129	171	35	23
120	174	35	24
110	179	35	24
105	178	36	24
102	178	36	25
102	197	36	25
103	219	34	28
101	241	35	29
107	249	36	28
109	252	37	28
109	251	38	28
109	245	39	28
112	237	39	28
118	228	40	28
123	219	40	28
124	221	40	29
124	232	40	29
122	233	40	29
120	229	41	30
117	228	41	30
113	224	41	31
109	219	42	32
106	210	42	32
104	203	42	33
101	200	42	35
99	194	42	36
96	188	42	37
104	184	42	38
110	182	42	40
113	183	41	41
115	184	41	41
115	185	42	41
126	187	42	41
138	192	43	42
148	198	43	43
149	203	44	43
149	204	45	42
148	204	45	43
146	199	45	45
144	192	45	46
141	185	45	46
136	177	46	47
124	170	47	46
115	163	48	47
108	156	48	48
103	151	49	48
99	151	49	49
94	156	49	49
115	161	50	49
130	165	50	49
138	175	51	49
143	180	51	50
146	182	51	51
147	184	51	52
146	182	50	53
143	180	51	53
140	176	52	53
139	170	52	52
139	164	52	53
139	159	53	53
139	156	53	52
142	151	53	51
145	147	53	50
146	143	53	50
146	139	53	49
145	130	53	49
142	122	53	48
141	118	54	48
139	114	54	48
137	112	54	48
136	111	53	47
147	110	53	46
155	112	53	46
160	113	53	45
165	115	53	46
168	117	53	45
169	120	52	45
168	125	52	44
164	130	52	43
161	134	52	43
160	139	52	43
161	144	51	42
162	149	51	42
165	154	50	41
169	160	51	40
178	166	50	40
193	175	51	39
205	179	50	39
212	185	50	39
214	191	49	38
217	197	49	38
220	198	48	37
223	200	48	37
225	205	47	37
225	206	46	37
223	200	46	37
223	191	45	37
221	182	45	38
221	179	44	37
220	174	44	38
218	167	44	38
218	163	44	38
216	166	43	39
215	171	42	40
217	180	41	40
217	190	40	40
215	199	39	41
216	210	39	41
223	217	38	42
227	213	38	42
230	203	36	43
233	192	36	44
236	181	35	44
238	177	34	46
239	175	33	47
239	180	33	48
240	187	32	49
237	195	31	48
234	202	31	49
231	204	30	49
229	207	29	49
228	212	28	51
225	216	28	51
223	219	27	52
225	220	26	51
230	221	25	53
233	219	23	54
238	219	23	53
244	214	22	53
248	214	22	53
250	211	22	53
252	211	21	53
257	209	20	54
258	208	20	55
255	216	20	55
254	219	20	55
251	221	20	54
248	223	20	54
245	223	21	54
240	225	22	52
232	223	23	51
225	220	25	50
218	215	26	50
211	212	28	48
206	209	30	46
201	206	32	45
195	207	33	42
189	207	34	41
182	207	36	39
179	203	37	38
183	203	38	37
189	202	40	36
191	205	40	35
191	210	41	34
194	212	42	33
197	215	43	32
200	216	45	31
204	214	45	31
207	215	45	30
209	215	46	29
209	215	46	28
213	214	47	28
211	215	47	28
209	215	47	27
206	214	47	26
203	215	47	26
199	216	48	25
