667	67	163	255
669	63	162	258
669	62	161	261
669	60	160	263
671	60	160	263
671	63	160	264
671	65	160	264
670	66	160	264
668	66	159	265
666	67	159	265
663	67	159	265
660	69	159	264
658	68	159	265
656	71	159	264
651	74	158	265
644	78	159	265
642	78	159	264
644	78	159	263
645	79	158	263
645	84	158	263
646	89	158	263
647	88	157	263
649	94	158	262
651	97	158	262
650	98	158	262
651	98	158	262
652	99	158	262
651	97	158	263
651	96	158	263
651	96	157	263
647	96	158	262
649	94	158	263
648	91	158	263
647	90	159	264
648	89	159	263
648	89	159	264
646	89	159	264
647	91	159	263
647	92	159	264
646	92	159	264
647	93	159	264
647	98	159	264
647	102	159	263
647	105	159	263
648	110	159	263
647	114	159	262
644	120	159	263
640	127	159	263
636	128	158	262
632	129	158	262
628	129	158	262
627	127	158	261
624	126	158	261
622	125	157	260
618	124	157	260
616	123	156	260
616	119	156	259
616	115	156	259
617	109	155	258
614	102	156	258
611	97	156	258
609	92	156	258
606	88	156	258
605	85	156	259
605	82	156	259
604	81	157	259
604	79	157	259
604	80	156	259
602	78	156	259
601	78	156	258
602	78	155	258
601	76	156	258
600	73	156	257
599	71	157	257
597	69	157	256
594	67	157	256
594	63	156	257
590	62	156	258
590	59	156	257
587	56	156	258
583	54	156	258
578	52	156	259
576	51	156	258
572	53	157	258
572	56	157	258
571	59	156	257
572	64	156	257
573	64	155	257
574	66	155	256
574	67	155	256
575	67	154	256
574	64	154	256
573	64	154	256
571	63	154	256
568	64	154	255
569	64	154	255
570	64	153	255
572	63	153	255
571	62	153	254
570	62	153	254
569	60	153	254
570	57	153	254
569	56	153	254
569	55	153	254
568	54	154	254
569	56	153	254
570	56	153	254
572	57	153	254
573	58	153	253
576	57	152	252
578	57	152	252
579	55	152	252
582	55	152	252
584	57	152	253
585	60	152	253
585	61	152	253
583	59	152	253
583	57	152	253
584	54	153	253
583	51	153	254
583	50	153	254
584	49	154	254
585	50	154	253
584	48	154	254
583	49	154	254
583	48	154	254
584	47	154	253
584	46	154	253
584	45	153	253
583	43	153	253
581	42	154	254
577	40	154	254
576	38	154	254
574	39	154	256
576	41	153	256
577	45	153	256
580	48	152	255
581	50	152	253
581	50	152	253
582	49	152	253
582	49	152	253
580	48	153	253
578	46	153	253
575	46	153	253
572	45	153	254
571	47	153	254
570	46	152	255
569	48	152	254
567	49	152	254
566	52	152	253
565	52	152	253
562	57	152	254
559	61	152	255
555	66	152	255
551	69	152	254
552	70	151	252
557	67	150	251
561	63	150	250
561	58	151	250
558	57	152	251
553	54	153	252
550	53	152	253
548	53	152	253
549	49	152	252
552	45	152	251
551	44	152	251
546	44	152	252
544	44	152	253
541	44	152	255
541	47	152	254
540	49	152	254
537	52	153	254
534	55	153	254
530	57	153	253
529	57	153	253
530	57	152	253
529	57	152	253
529	56	152	254
528	56	152	254
526	56	152	254
525	54	152	255
526	53	152	255
527	53	152	253
529	53	152	252
532	52	152	252
535	54	151	252
539	53	151	252
540	53	151	253
543	54	151	253
543	56	151	253
541	59	151	255
538	59	151	254
536	59	151	254
533	58	152	253
530	57	152	254
526	54	152	254
523	56	152	255
520	57	153	255
520	58	153	255
521	61	152	254
522	62	152	253
523	64	152	253
525	66	151	252
527	65	151	252
528	66	151	252
528	65	151	252
527	62	152	253
525	61	153	253
526	59	152	252
526	57	153	253
528	55	152	253
525	55	153	254
525	54	153	253
524	53	154	254
525	52	153	253
526	50	153	253
527	49	153	253
527	48	154	253
528	47	154	253
529	46	153	254
531	45	153	254
533	44	153	254
534	45	152	255
535	45	152	255
537	45	152	255
538	44	153	254
538	45	153	255
539	44	153	254
539	41	153	254
537	39	154	255
536	37	154	256
537	35	154	256
538	36	153	257
540	37	153	256
542	38	153	256
543	39	153	256
545	42	153	256
548	42	153	255
549	44	152	254
550	48	152	254
550	47	152	254
551	48	151	253
552	48	151	254
551	49	151	254
551	49	151	253
550	48	151	253
549	48	152	252
549	48	152	251
549	47	152	251
547	46	152	252
546	45	152	253
544	44	152	251
541	43	153	252
539	43	153	253
537	43	153	253
535	42	153	253
533	43	153	251
531	42	153	251
528	42	153	251
524	42	153	251
520	41	153	250
517	40	153	249
516	35	153	249
516	31	153	250
515	29	153	251
516	29	152	252
515	29	152	252
516	30	151	252
517	30	151	253
518	33	151	253
520	38	150	252
522	42	150	251
524	49	150	250
525	57	150	249
525	65	149	249
525	75	149	247
524	82	149	247
520	86	148	245
515	87	148	244
514	83	148	243
517	82	147	241
521	77	147	240
525	73	146	240
525	70	146	240
525	65	146	241
525	62	147	241
528	61	147	241
529	57	147	242
529	56	147	242
530	55	148	242
530	57	148	243
528	60	148	244
528	65	147	244
527	63	147	244
526	65	147	243
525	65	147	243
524	63	147	242
526	62	147	242
529	61	146	241
531	59	146	241
535	58	146	241
539	57	146	241
543	56	146	242
547	53	146	242
549	50	146	242
547	47	147	243
546	45	147	243
544	42	148	244
544	40	148	245
544	38	149	246
544	35	149	246
542	35	149	248
541	35	148	249
541	33	148	248
540	35	148	249
540	36	148	248
539	38	148	248
539	38	148	249
537	40	149	249
535	42	149	248
534	42	149	247
534	45	149	247
534	44	149	247
535	47	149	246
537	48	149	244
539	49	149	244
538	51	150	245
537	53	150	245
537	54	150	245
535	55	150	245
535	56	150	245
536	58	150	245
