449	224	261	149
448	227	260	153
446	222	259	156
449	222	259	158
447	222	262	159
448	221	260	161
447	219	259	161
447	220	260	158
450	218	260	159
449	219	259	159
448	221	261	161
447	218	260	160
451	220	263	160
450	218	260	162
451	216	261	165
448	217	262	164
449	217	262	163
448	217	259	165
449	216	257	164
450	217	260	164
449	213	259	163
448	215	258	160
449	216	259	162
447	215	260	160
450	215	261	161
448	214	258	163
447	216	259	162
449	211	259	161
447	215	258	163
449	210	257	162
451	211	258	161
453	214	260	161
455	210	258	163
456	211	260	161
454	214	257	162
453	211	258	162
454	212	259	163
454	208	259	164
453	204	258	165
452	203	258	168
451	204	259	168
451	204	260	169
452	201	262	169
450	199	260	172
449	200	262	176
443	195	262	178
446	193	262	180
443	195	262	180
444	194	262	182
440	195	262	183
441	192	260	184
438	193	255	184
437	193	254	186
437	190	253	186
432	195	253	187
436	193	252	186
436	191	250	186
427	198	253	185
432	193	253	185
428	195	252	188
429	195	253	185
428	195	253	185
430	198	251	186
427	198	251	186
426	196	253	185
429	193	252	184
426	195	252	185
428	195	250	186
427	196	250	185
431	196	249	185
428	194	251	187
430	193	251	186
430	198	250	185
430	197	249	185
430	198	250	186
429	199	251	185
430	196	253	182
433	196	253	181
431	196	253	183
428	195	253	181
432	196	253	178
432	198	254	179
434	195	251	180
429	197	253	180
431	203	252	183
433	201	251	182
434	200	251	182
433	199	252	181
436	202	250	181
437	205	249	181
444	204	245	179
446	203	242	179
447	205	238	179
446	208	238	179
446	207	239	174
445	207	238	175
450	209	235	176
450	205	232	176
452	208	232	176
449	209	231	174
453	208	227	176
455	209	229	173
453	209	229	173
452	208	229	172
457	214	229	170
457	215	230	168
457	216	231	170
455	214	234	170
454	214	235	170
453	212	237	170
462	218	236	169
463	217	236	169
463	222	240	168
469	221	240	169
472	220	241	169
470	225	242	167
473	226	240	166
473	228	243	162
475	228	243	162
467	226	250	163
472	225	248	164
469	223	250	164
472	221	249	168
474	218	251	167
479	220	252	171
479	223	249	179
477	216	251	183
477	219	254	188
477	216	257	192
470	215	257	194
470	215	259	200
470	212	264	203
465	212	268	203
460	209	270	205
461	207	270	208
455	205	280	208
449	210	289	209
449	209	295	209
450	210	299	210
450	206	298	212
442	208	298	211
446	215	296	208
446	214	296	208
449	212	297	209
457	208	292	209
453	209	289	209
466	210	287	208
463	206	291	207
463	207	294	205
468	208	296	204
464	205	304	204
456	203	313	203
454	207	319	204
464	203	325	204
464	202	334	203
461	201	339	202
460	204	341	203
454	204	349	202
449	206	354	202
448	202	357	207
453	209	359	205
460	209	361	204
461	212	364	205
464	209	369	207
467	211	371	206
485	203	370	210
487	206	366	207
488	208	366	205
495	206	365	204
495	207	365	205
496	208	365	206
502	206	367	209
505	204	367	210
507	208	363	211
514	208	361	211
513	208	354	209
520	207	352	209
518	209	352	208
523	209	350	207
523	209	359	204
533	209	368	204
521	209	362	204
535	209	368	206
524	207	369	209
514	208	373	209
522	207	371	210
515	208	376	210
512	206	380	210
529	200	378	212
533	199	376	211
530	201	374	212
525	203	373	211
538	200	371	211
542	197	365	216
551	199	354	218
559	196	348	221
554	194	343	219
549	193	344	216
550	194	342	217
542	193	341	218
540	191	340	217
535	191	343	219
535	192	343	221
522	197	345	219
520	199	346	217
549	196	332	218
552	198	323	218
562	201	313	218
562	201	308	216
570	200	300	215
577	201	293	215
583	204	288	213
590	206	283	211
597	212	277	211
