734	166	34	129
737	167	32	130
737	163	31	131
737	162	31	132
735	159	29	132
733	156	29	133
733	155	29	134
733	156	29	135
732	157	29	136
732	157	29	136
734	160	29	135
737	166	30	135
742	169	29	136
746	175	29	136
752	182	29	136
756	192	30	136
760	201	30	136
766	206	30	135
770	209	30	134
771	207	31	133
771	205	31	133
772	202	31	133
772	202	31	135
772	201	32	134
771	201	32	133
770	201	32	133
769	200	32	132
769	194	32	130
768	190	32	130
767	188	32	129
767	186	32	130
768	185	32	130
768	186	32	130
768	187	32	131
766	188	31	133
763	193	30	134
761	196	29	136
761	196	29	135
760	201	29	135
760	200	30	133
760	198	30	131
761	190	30	132
762	183	30	132
762	184	31	131
763	176	30	132
763	172	30	132
763	166	30	132
762	161	30	132
760	155	30	133
760	155	30	133
759	154	29	132
757	153	29	133
751	150	28	134
747	144	27	135
743	142	27	136
742	143	28	135
739	142	28	136
733	142	27	137
728	146	27	139
723	153	27	140
719	159	27	142
719	160	29	139
716	165	28	141
713	171	28	142
711	177	29	142
710	181	30	140
712	182	30	138
711	184	31	137
712	183	31	136
713	183	31	134
713	181	31	134
715	179	31	133
716	177	31	133
716	176	31	133
717	173	31	133
717	170	31	133
719	168	32	132
718	166	32	130
719	161	32	131
719	161	32	130
717	160	32	130
718	156	32	130
717	154	32	129
719	149	32	130
719	147	31	129
719	147	31	129
722	143	30	131
721	143	31	130
723	141	31	131
722	141	31	132
721	141	32	133
722	141	32	134
723	143	32	134
723	145	32	134
725	149	31	136
726	148	31	136
728	149	30	136
727	150	30	136
728	150	30	137
729	152	30	137
729	152	29	137
730	153	29	137
730	153	29	136
730	153	29	135
731	153	29	134
731	152	29	134
730	152	29	135
729	154	29	135
728	155	29	134
727	154	30	134
726	156	30	134
727	158	30	134
727	159	29	134
728	160	30	134
728	159	30	134
728	160	30	134
728	160	29	134
728	160	29	135
728	160	29	135
727	158	29	135
722	157	29	135
723	158	29	135
722	159	29	136
720	157	28	135
720	157	29	134
719	155	29	133
719	154	29	134
719	152	29	136
719	153	29	136
718	150	29	135
718	151	29	136
718	150	29	136
718	153	29	136
718	152	29	135
718	153	29	136
718	155	29	135
718	156	29	134
718	156	29	134
717	157	29	133
717	157	29	133
717	158	29	133
718	158	29	133
717	159	29	133
717	160	29	133
716	161	29	133
717	160	29	133
716	163	29	133
717	158	29	134
718	160	29	134
718	159	29	134
720	158	29	135
720	157	30	135
724	155	29	136
724	156	30	135
725	156	30	134
726	153	29	134
726	154	29	133
726	155	30	133
729	153	28	133
784	149	35	131
820	137	36	137
847	78	43	133
899	43	50	127
935	8	55	129
942	40	63	121
995	34	72	115
1057	43	74	117
1048	38	84	114
1005	9	97	113
981	0	100	114
902	10	103	119
904	8	102	126
902	9	105	129
898	4	109	130
902	2	111	130
902	3	111	131
899	4	114	131
898	1	114	132
900	-1	115	132
901	-2	112	134
901	-2	112	134
900	0	113	133
904	-1	111	136
905	0	111	137
903	-2	112	136
905	-2	111	138
903	-1	113	137
903	-2	115	136
904	-3	112	138
905	-3	110	140
903	-2	113	138
907	-4	111	140
906	-2	110	142
905	-5	109	143
903	-3	111	142
899	-3	116	137
903	-4	113	139
903	-2	113	138
905	-4	112	140
908	-5	111	141
906	-2	111	143
902	-3	115	140
903	-6	115	139
906	-4	114	141
903	-4	116	139
904	-2	117	139
903	-3	118	138
903	-4	118	137
907	-4	115	138
909	-4	114	139
910	-6	111	141
911	-4	111	141
909	-5	113	140
910	-6	113	140
909	-5	114	139
909	-7	115	137
910	-6	115	135
911	-3	114	136
908	-3	115	137
905	-6	115	138
909	-8	114	139
908	-7	114	138
903	-5	115	138
904	-6	116	138
901	-6	120	134
903	-5	119	135
906	-4	117	135
904	-4	119	134
902	-5	120	133
899	-5	121	131
899	-5	122	130
898	-3	123	129
895	-4	122	131
902	-4	119	133
901	-4	120	133
902	-5	119	134
902	-7	116	137
904	-6	113	139
903	-7	115	138
903	-6	116	136
901	-6	116	136
903	-5	116	137
902	-7	114	138
903	-7	114	138
904	-8	112	139
904	-7	110	140
901	-9	111	139
903	-8	112	138
902	-7	113	136
900	-9	112	136
900	-7	116	132
904	-5	115	131
905	-5	115	131
906	-4	115	131
907	-5	115	131
904	-4	115	133
904	-6	117	131
906	-6	115	132
905	-6	116	132
904	-5	116	133
900	-7	117	132
899	-5	119	130
900	-4	118	130
900	-4	118	130
907	-5	117	131
908	-7	115	131
904	-1	118	129
911	-3	116	130
