13	403	160	173
19	393	156	179
22	387	154	183
25	380	156	184
29	373	159	187
32	366	161	188
34	359	163	191
39	352	167	195
41	345	171	198
47	337	174	201
52	331	174	203
55	327	178	206
56	323	180	207
66	319	184	207
64	314	187	209
65	313	191	207
66	310	194	206
76	307	194	207
78	306	194	206
82	305	193	206
85	303	193	206
89	301	194	206
94	298	195	208
98	287	195	212
98	283	196	216
105	276	197	222
107	270	198	226
111	262	199	231
116	257	199	238
120	255	201	241
124	252	203	242
123	254	205	241
125	254	207	241
128	254	210	240
128	256	212	240
126	257	217	237
123	258	220	236
125	256	227	236
128	257	237	235
133	258	252	233
125	252	257	235
128	250	266	238
125	245	267	243
128	242	268	245
130	236	268	248
135	231	266	253
140	227	264	258
153	223	258	264
155	223	257	266
158	224	256	265
163	222	253	266
172	222	250	264
175	224	248	263
178	225	248	261
178	222	249	262
180	228	252	259
184	232	252	257
184	231	252	257
184	232	253	255
186	232	252	255
187	229	254	256
187	226	256	260
187	221	258	265
185	213	260	272
183	207	263	277
183	204	264	282
184	197	264	289
187	195	262	293
189	189	259	296
194	190	259	296
208	189	255	299
203	192	253	297
202	193	256	294
207	194	259	293
204	195	256	291
205	198	255	289
202	199	248	286
201	203	247	283
201	200	247	283
203	200	245	285
203	198	244	286
204	192	243	290
206	191	241	291
209	187	240	293
210	186	241	296
210	179	239	301
213	178	239	303
214	174	240	305
210	174	240	308
211	170	240	310
212	168	242	313
207	166	239	314
208	162	241	319
208	159	242	321
205	155	245	321
207	156	248	325
208	154	249	327
203	152	251	327
198	153	254	327
202	151	257	329
202	149	256	330
203	149	256	331
199	148	258	333
200	150	260	334
196	150	262	336
199	150	261	336
200	151	260	338
200	150	259	339
211	152	254	341
217	148	246	344
219	147	242	342
222	144	237	346
226	144	235	350
226	142	233	355
225	140	233	359
222	138	233	361
225	136	232	362
224	133	231	364
226	132	233	365
223	130	232	369
222	134	234	369
223	132	234	371
222	131	232	374
223	131	231	374
223	128	232	375
224	128	234	378
223	131	235	379
221	129	235	381
220	131	235	383
221	129	235	386
220	125	236	387
220	129	236	392
221	122	236	394
219	130	237	394
218	126	236	396
218	125	239	396
212	129	239	398
213	128	240	401
214	127	241	401
211	129	242	402
213	127	245	400
211	129	245	400
207	133	247	400
208	130	247	400
205	132	249	401
204	131	248	402
203	130	248	402
205	131	247	404
200	133	249	405
201	132	248	407
201	131	248	407
202	129	250	406
196	132	246	410
201	127	248	410
192	132	248	413
197	131	249	414
