978	496	56	25
970	509	51	28
956	517	51	27
948	511	51	27
940	512	52	28
933	522	53	28
930	520	53	28
929	507	49	32
940	496	45	37
947	481	43	43
947	478	41	46
952	471	40	48
958	473	42	46
967	472	44	45
969	487	46	44
977	504	47	46
963	535	50	47
941	549	57	44
917	554	62	42
889	561	67	41
861	566	71	40
835	566	74	41
813	568	78	41
801	572	81	42
794	578	85	43
792	589	86	45
785	590	85	52
792	550	80	64
790	561	77	73
776	566	75	81
758	573	74	86
750	582	76	91
735	595	77	93
718	600	84	91
673	619	100	81
629	632	120	68
606	629	131	62
587	625	135	62
579	606	132	67
589	584	132	73
579	572	133	78
570	557	134	80
568	544	132	82
572	535	134	83
574	521	130	88
569	507	127	93
557	494	125	98
541	466	123	109
521	435	118	122
522	410	114	134
516	393	110	140
510	377	104	146
505	364	100	146
505	356	96	146
508	350	92	146
519	348	87	147
536	348	85	146
554	349	84	144
577	361	83	143
597	372	83	139
615	389	84	135
626	400	87	132
646	420	89	131
670	439	92	129
691	437	89	133
704	433	88	133
720	426	86	133
739	429	86	132
752	439	86	130
768	443	87	126
778	437	90	123
782	426	94	118
779	420	98	116
777	415	99	114
777	406	101	114
781	397	100	115
779	389	99	117
769	377	99	120
757	374	98	124
746	379	97	126
741	389	95	130
734	396	95	130
725	401	94	132
712	403	94	133
702	403	93	135
694	405	92	137
687	413	92	137
685	420	93	138
684	425	95	137
683	433	97	134
685	433	99	132
689	428	99	132
692	421	100	132
697	418	101	132
705	411	100	133
711	402	99	134
716	397	99	135
719	391	97	136
721	389	96	137
728	399	98	135
728	412	100	133
733	424	104	131
733	425	107	129
722	426	109	129
716	427	110	129
716	427	110	129
731	425	111	130
735	428	111	130
744	432	113	129
753	441	114	131
769	449	115	132
781	452	118	132
793	454	119	132
802	455	121	132
810	455	123	133
816	455	125	132
822	455	128	130
826	456	131	128
822	451	134	127
821	451	135	126
815	447	137	125
806	445	140	124
794	448	141	124
782	448	143	122
771	448	145	121
765	451	145	122
758	456	146	122
755	459	146	124
752	463	146	125
752	469	147	125
755	476	151	123
749	479	153	123
744	484	156	121
737	481	156	120
733	481	158	119
729	483	162	118
729	486	165	117
727	491	167	116
721	492	166	116
715	492	166	115
711	489	166	114
706	484	166	115
711	485	166	115
710	486	169	113
712	488	171	112
711	490	173	110
709	486	173	108
704	484	172	108
705	479	170	108
706	474	169	108
706	471	168	109
708	469	166	110
711	470	165	112
708	467	163	114
707	466	163	116
706	462	162	117
707	458	160	118
703	453	158	120
706	451	158	121
706	452	156	121
705	452	156	120
704	452	156	119
701	449	156	118
694	451	154	118
687	450	154	118
684	454	154	116
682	463	154	116
680	466	154	115
675	468	154	115
670	467	154	115
669	467	155	114
675	467	154	115
679	471	154	114
689	474	155	114
700	484	156	112
707	484	160	110
711	477	160	108
714	486	161	107
719	498	160	108
732	507	160	108
735	495	161	105
731	480	164	103
729	476	167	99
730	471	169	95
729	462	169	94
728	455	168	94
725	445	163	97
723	437	158	100
727	430	153	105
730	425	149	110
732	421	146	113
735	420	146	114
734	422	145	113
733	430	144	113
728	438	144	112
721	440	143	113
711	443	145	112
698	442	147	111
687	445	150	110
678	449	151	110
668	451	153	110
659	453	155	111
654	459	158	112
650	464	161	112
648	470	164	113
646	477	166	113
644	483	169	114
639	482	170	116
636	482	173	118
632	479	174	121
632	478	177	122
628	477	180	123
626	477	180	127
629	480	181	129
632	484	182	131
632	484	185	133
632	485	189	134
634	488	192	136
639	490	197	136
638	494	202	136
637	504	206	135
633	505	208	137
631	506	210	139
624	498	210	141
619	496	213	140
624	498	215	141
632	499	216	143
637	500	219	143
632	497	220	144
626	501	223	143
616	502	230	139
611	498	234	139
613	497	235	140
613	493	235	142
617	489	234	145
617	488	232	147
618	491	233	146
621	496	237	144
625	499	238	144
634	502	240	144
637	498	238	148
640	494	240	149
633	494	239	147
637	491	235	149
628	484	234	153
628	484	230	158
627	481	231	159
629	478	228	163
624	475	226	161
621	475	223	162
613	479	224	161
611	480	222	162
616	487	221	163
616	486	218	166
626	487	218	166
636	486	221	166
638	481	222	168
641	477	224	169
639	479	224	171
642	482	222	173
654	477	222	176
666	479	225	177
677	487	228	176
689	495	229	173
694	502	232	170
702	510	238	168
699	508	246	168
698	507	248	171
711	514	252	174
717	516	253	179
726	525	260	177
730	523	262	180
725	519	264	180
718	521	264	180
706	512	264	180
694	510	265	180
681	498	262	184
679	496	264	184
679	505	269	181
675	507	269	184
671	507	270	185
670	508	271	186
673	516	275	182
680	515	280	183
682	518	284	183
682	522	286	182
682	528	290	181
681	526	292	181
677	527	291	181
677	526	289	184
677	532	291	184
677	535	289	185
673	538	291	184
670	535	292	185
661	536	294	184
656	536	294	185
651	530	294	188
647	525	292	192
652	526	290	194
658	521	286	199
664	523	287	200
669	529	289	197
670	529	290	196
671	523	291	197
672	517	289	202
676	510	290	202
674	499	291	201
677	488	293	200
672	481	294	199
673	475	293	198
661	462	288	200
658	454	283	201
659	451	277	200
663	446	271	202
668	442	262	206
670	444	262	201
670	448	264	196
667	455	268	192
666	458	268	190
663	456	267	191
666	457	265	191
668	455	268	187
672	468	270	181
677	462	271	181
681	473	271	176
681	462	267	181
681	467	263	178
680	451	256	182
682	451	250	184
688	449	252	181
694	435	252	181
695	442	252	175
703	443	250	173
707	440	249	172
707	435	246	173
701	433	245	171
701	425	240	170
697	420	236	167
704	419	229	169
711	427	227	166
716	435	228	162
710	436	225	162
701	445	226	158
684	451	227	153
675	454	221	157
661	450	216	161
659	449	210	166
650	444	207	169
649	450	207	168
647	456	207	165
642	464	214	161
643	466	216	161
644	471	213	162
