263	157	272	340
269	163	276	339
269	167	276	342
267	168	278	342
268	179	279	344
276	180	279	343
282	187	280	343
283	203	281	344
283	216	282	344
285	216	283	345
289	223	282	344
297	224	283	343
298	221	282	345
297	220	282	346
293	216	279	347
291	213	279	349
292	215	281	349
290	214	281	350
289	215	282	348
287	213	283	349
288	208	282	351
288	200	280	353
283	196	277	354
280	197	275	354
275	200	273	354
272	201	275	354
268	201	274	353
269	207	274	355
266	208	274	354
267	207	274	354
270	201	272	355
269	199	271	356
269	191	272	356
264	181	273	356
259	171	273	357
254	166	269	359
247	168	269	360
243	166	269	359
239	170	269	360
238	170	272	360
236	172	271	360
228	185	268	365
223	205	268	368
217	203	270	365
219	212	268	367
213	215	269	364
209	224	268	366
200	229	269	364
199	221	273	363
198	221	274	362
208	192	277	365
212	170	280	367
217	155	283	367
222	142	287	366
226	120	288	367
224	118	289	363
232	96	289	365
234	72	290	366
238	60	294	365
236	44	295	364
244	26	293	364
247	25	293	364
249	15	295	365
246	11	297	363
253	9	298	362
267	17	297	364
269	39	297	367
270	38	297	368
269	75	296	371
272	112	297	371
272	150	299	369
275	175	301	368
278	185	301	367
277	189	302	367
276	206	302	366
277	218	302	366
277	219	305	366
276	211	306	367
273	195	309	368
274	194	310	367
269	182	309	365
268	168	313	365
269	152	317	364
265	128	315	367
263	113	316	367
264	109	318	367
259	95	320	368
257	71	322	367
254	52	323	367
251	26	322	369
257	8	325	369
256	8	325	368
262	0	329	361
269	-8	329	351
271	-11	328	343
270	-11	328	335
275	-9	332	331
269	-9	332	328
284	-8	337	326
292	-6	342	323
299	-10	345	320
306	-8	348	315
305	-6	347	317
308	-6	347	317
303	0	347	321
305	4	347	329
302	11	349	341
303	18	354	349
305	19	359	356
302	16	360	362
303	27	364	363
304	32	368	366
311	32	374	369
310	33	376	371
308	40	380	372
308	36	383	375
307	50	386	375
308	61	390	376
304	68	395	379
303	84	399	381
305	109	403	380
304	98	407	387
302	117	413	385
300	125	418	386
300	126	422	390
296	136	425	391
300	151	427	389
299	145	427	392
304	149	429	392
304	170	431	386
304	190	433	382
309	203	433	377
314	222	432	372
317	221	432	371
322	244	432	366
323	265	431	364
323	287	431	361
324	302	429	363
325	307	430	365
327	304	430	368
327	303	432	371
326	303	435	370
325	293	438	374
323	276	443	373
322	275	446	370
322	275	448	367
318	268	452	369
317	284	455	360
315	275	461	358
314	294	463	352
318	277	465	358
317	298	468	352
319	284	472	357
316	298	474	350
314	295	477	352
309	304	479	349
305	304	482	351
302	304	485	352
300	307	488	352
300	309	494	355
296	309	498	354
288	303	502	349
276	309	504	350
277	302	503	348
267	310	505	348
251	305	512	345
247	297	515	345
244	290	520	340
236	294	529	339
231	294	533	338
219	295	540	334
213	307	554	333
202	303	569	324
187	311	577	322
179	315	580	317
180	314	575	316
181	310	573	315
173	313	570	318
171	312	564	320
166	313	555	327
181	302	551	326
176	304	547	332
180	297	548	330
188	289	546	331
189	284	548	331
193	282	548	325
193	275	546	326
191	284	548	323
194	277	549	321
186	274	551	318
195	278	553	319
204	274	559	315
209	267	565	316
208	276	569	318
224	270	573	317
227	257	581	313
230	257	593	312
225	258	602	314
221	257	606	312
222	261	609	312
211	256	615	311
183	258	625	306
183	269	632	306
178	281	633	307
178	279	640	303
169	278	649	305
193	278	641	309
203	271	628	305
197	266	626	303
206	260	626	303
196	257	631	301
196	258	636	303
194	253	644	302
183	248	648	307
187	257	657	315
180	263	664	319
187	254	665	319
174	255	667	320
176	258	666	324
175	255	666	326
177	253	661	330
168	263	658	335
179	270	652	341
170	268	651	343
175	268	652	345
140	272	657	340
156	270	660	339
147	264	658	338
141	260	659	335
149	264	660	334
131	255	662	332
135	253	657	332
134	249	657	329
145	260	655	328
129	257	661	320
141	263	662	321
122	255	664	316
131	265	665	319
136	253	658	319
143	249	653	323
151	253	653	327
145	251	647	327
154	253	654	326
159	250	650	326
169	250	648	324
183	246	643	325
203	251	642	325
188	250	646	322
210	253	648	320
222	251	644	324
242	250	644	325
249	251	648	321
263	263	651	320
261	259	661	318
258	253	670	314
245	257	679	313
238	243	683	313
234	236	686	315
234	230	684	323
234	224	685	328
228	228	681	334
229	220	684	336
235	234	678	338
237	231	673	351
248	225	684	349
241	229	688	350
258	225	688	349
244	225	685	350
251	232	701	348
244	229	699	350
227	240	705	355
234	226	708	355
251	245	699	362
236	253	702	363
236	258	704	360
223	269	702	362
235	272	702	358
215	261	703	358
228	282	690	363
193	280	688	360
221	278	692	356
198	286	686	354
201	285	677	356
211	276	669	358
202	277	667	355
