7	52	123	123
9	52	122	124
9	53	123	124
9	53	123	124
10	54	123	125
9	54	123	125
9	54	124	126
9	54	123	126
10	53	123	126
10	54	123	126
9	55	124	126
10	55	124	125
10	55	124	125
9	55	124	124
10	56	124	124
10	56	124	124
11	57	124	123
10	57	125	123
13	58	125	122
14	58	125	122
16	59	125	122
15	61	125	121
14	61	126	120
16	60	126	121
16	61	126	120
18	61	125	120
20	63	124	120
19	62	124	120
24	62	122	120
20	64	122	119
26	62	121	120
23	64	121	119
24	64	121	120
24	64	122	121
26	65	121	122
24	66	121	122
27	64	120	122
25	66	121	122
32	64	120	122
27	68	121	123
36	66	120	123
32	68	122	122
30	71	124	121
41	70	121	122
43	72	119	122
45	74	119	122
51	79	119	120
49	81	119	119
48	81	119	118
58	84	119	118
57	87	121	116
61	91	123	115
61	91	123	113
62	93	122	113
65	94	122	112
68	98	122	111
71	100	122	110
75	105	122	109
75	103	121	110
75	105	120	110
78	106	119	109
81	109	119	107
86	110	118	107
87	113	117	107
94	118	117	106
95	119	117	105
96	119	118	105
101	120	118	104
104	123	119	103
110	127	119	101
110	128	120	99
111	129	120	98
117	133	119	96
119	133	120	95
123	136	119	94
123	138	120	92
125	140	119	91
127	142	118	89
129	143	117	88
133	144	115	87
139	146	112	87
141	147	109	87
146	148	106	87
148	149	103	87
149	149	101	87
150	151	99	88
150	148	97	90
151	148	96	91
152	149	96	92
152	149	95	92
154	149	94	94
154	149	93	95
157	153	92	95
156	152	90	98
157	154	89	100
157	154	88	102
159	156	88	105
159	152	88	107
159	143	90	100
157	151	91	94
158	154	92	88
156	156	91	85
156	160	91	82
156	162	91	79
156	165	91	76
155	171	92	73
152	174	92	70
152	176	91	68
146	182	88	67
150	184	87	66
148	180	83	68
148	183	82	69
148	183	81	70
149	182	80	70
150	190	79	68
155	195	80	65
153	197	78	63
157	201	75	62
163	202	72	62
165	203	71	61
169	200	72	59
173	200	83	55
170	202	90	54
172	202	93	54
133	143	94	55
129	131	89	61
127	126	87	69
129	126	89	72
126	131	94	72
127	129	98	74
124	129	102	74
122	130	106	74
117	135	111	73
116	135	114	73
117	135	116	73
117	135	117	74
116	135	119	75
116	131	120	78
115	127	121	80
114	106	116	94
114	111	118	99
112	100	117	106
103	66	108	127
109	64	106	140
104	49	108	151
100	42	107	160
103	41	106	168
104	41	110	169
102	40	113	172
102	36	116	173
102	36	117	176
101	33	118	179
102	28	116	183
101	25	118	186
99	29	120	185
103	31	121	184
96	28	124	184
102	31	123	186
99	33	123	184
105	30	124	186
98	29	127	185
102	32	129	185
101	33	133	186
92	32	133	185
100	33	131	189
106	36	134	187
95	33	138	187
105	36	138	189
91	28	140	191
102	31	139	192
101	36	148	191
92	26	148	194
99	35	153	193
106	32	156	195
82	20	152	201
106	37	155	200
94	23	159	200
106	33	170	198
68	15	160	207
87	16	155	209
102	22	156	211
79	15	152	211
94	15	156	213
90	13	160	213
9	16	165	210
7	13	168	209
22	11	187	199
31	24	207	190
147	18	216	182
141	29	224	172
123	26	221	170
114	35	221	167
100	26	220	166
54	30	218	166
61	18	211	170
14	36	217	166
0	24	207	168
1	27	199	171
3	17	195	173
-2	26	184	177
-11	28	169	182
-10	19	155	182
-8	42	141	189
-14	31	136	182
2	50	133	197
13	162	142	190
4	162	142	187
10	161	149	185
10	168	157	181
10	166	163	180
0	163	160	182
5	163	162	183
-2	159	157	185
2	162	155	187
1	162	154	187
4	159	154	188
0	159	150	188
0	156	145	191
1	153	142	194
0	153	138	195
2	150	136	196
1	149	133	198
5	150	135	197
3	154	133	195
5	153	135	195
3	154	133	195
4	151	133	196
4	154	133	195
1	153	131	195
5	152	134	194
4	156	134	192
4	159	135	190
2	161	133	189
5	161	134	187
2	162	131	187
7	160	135	186
9	162	140	184
5	163	141	184
5	162	140	185
1	159	137	186
7	158	139	187
8	158	143	186
2	162	140	186
2	164	137	185
6	165	139	183
6	165	142	182
2	161	142	183
3	164	140	183
4	163	139	183
5	163	139	183
10	164	144	181
4	173	146	176
9	172	153	174
12	177	162	168
10	186	172	163
2	193	174	158
11	210	181	148
-5	177	172	159
1	176	171	165
5	182	173	165
12	205	180	151
5	200	181	148
0	203	179	146
0	202	175	146
-9	179	160	157
-4	173	151	166
-5	172	139	172
15	182	153	165
24	128	173	161
213	179	188	162
211	194	192	155
190	192	193	152
168	189	191	154
130	186	191	154
130	192	191	152
128	192	190	152
92	189	188	153
90	186	187	156
67	191	186	153
49	193	186	150
9	192	189	150
11	194	190	150
8	192	193	150
-2	182	185	155
-3	174	175	162
-3	181	165	162
0	189	161	157
0	189	156	155
8	191	162	151
17	192	176	147
17	190	190	147
3	180	189	153
5	170	188	160
4	175	189	162
-3	157	184	172
-3	144	178	181
-4	136	171	188
-4	129	164	197
-2	128	159	202
0	123	157	207
0	125	155	209
3	124	157	209
1	107	151	216
0	108	149	221
1	110	150	220
0	102	147	224
0	100	146	227
0	99	147	229
-1	92	143	234
1	88	144	238
4	86	145	238
1	83	143	242
2	82	142	243
3	83	143	242
4	84	143	240
4	86	143	237
3	95	145	235
1	95	145	234
0	91	144	235
0	84	141	240
1	89	141	240
1	85	139	242
1	87	140	242
0	81	138	244
3	85	139	243
1	78	137	245
4	86	139	242
4	87	142	241
5	88	145	239
4	94	149	237
5	98	152	233
6	98	156	231
0	101	154	231
5	95	158	229
0	97	155	231
2	99	157	229
9	118	167	223
10	121	173	217
15	128	185	212
15	133	194	207
13	134	207	202
11	132	216	200
13	155	229	192
11	154	238	189
8	153	244	189
-7	136	233	199
6	141	235	198
6	146	238	197
2	142	233	198
5	136	229	200
4	133	225	201
21	135	222	200
22	130	212	202
26	130	208	204
46	131	207	202
63	133	206	197
84	133	204	192
117	130	201	190
105	135	198	187
119	132	195	185
140	135	192	183
165	131	191	181
163	134	191	178
182	131	190	176
201	135	188	174
195	138	189	172
230	140	193	169
227	141	194	167
263	144	190	170
264	141	189	173
273	143	188	177
273	142	185	181
272	140	184	183
247	130	196	180
284	115	182	194
282	131	177	197
289	127	171	203
293	111	164	214
287	117	166	212
297	98	161	220
294	113	160	221
300	96	157	227
294	107	159	226
292	113	162	220
301	97	156	229
299	107	156	228
298	112	157	225
305	92	152	231
303	109	153	229
301	106	153	227
301	101	153	228
303	97	152	227
301	105	153	227
300	103	154	225
300	100	153	225
300	99	153	228
300	99	153	230
297	98	154	230
