565	198	374	246
570	215	385	243
575	221	391	244
588	229	396	242
597	235	399	242
610	242	400	243
625	246	401	245
637	249	401	246
648	247	400	249
657	246	399	249
660	243	397	252
658	240	399	252
650	237	401	252
643	232	403	252
640	225	404	253
631	217	406	253
616	207	407	252
612	190	406	254
621	180	406	255
613	174	412	255
597	172	417	255
581	162	419	255
570	154	425	256
568	147	427	258
563	144	429	258
553	141	431	261
542	145	432	264
532	153	434	265
518	158	435	264
506	160	435	266
502	162	434	265
504	158	433	263
508	151	434	261
509	141	432	260
512	132	434	258
519	123	433	258
523	120	433	258
535	127	431	258
549	132	429	256
563	142	427	256
576	154	424	258
583	165	421	257
587	171	418	258
585	171	419	258
580	159	421	257
577	151	422	258
576	138	422	261
574	131	425	264
574	125	428	266
581	117	426	271
581	114	426	275
586	101	426	278
580	93	428	279
582	82	428	283
580	75	429	287
577	61	432	287
576	58	433	289
571	53	436	289
573	46	435	293
575	43	434	297
580	41	432	301
585	39	432	303
588	41	431	307
589	41	431	309
590	40	433	307
587	38	433	307
586	41	434	307
582	43	434	306
578	47	436	302
580	49	436	302
578	57	437	301
582	60	438	299
585	64	438	297
589	71	439	294
595	77	438	292
602	81	438	291
606	84	438	289
607	82	438	290
608	82	438	289
611	80	438	288
617	78	435	290
621	73	433	292
626	65	433	295
629	61	432	298
633	54	433	299
638	50	431	302
641	46	431	303
644	42	431	305
647	44	431	305
648	38	430	307
650	36	428	310
648	36	429	311
647	34	429	312
640	32	429	312
635	35	430	310
630	36	431	310
625	38	432	309
617	37	434	307
611	37	435	307
606	36	434	307
601	41	436	305
598	42	436	304
600	50	435	304
597	61	437	302
604	71	436	299
610	78	436	296
614	88	435	292
619	93	435	289
625	101	432	288
629	107	431	287
631	115	431	284
635	116	428	283
635	118	425	283
638	119	422	285
636	119	422	285
637	120	422	287
636	120	422	288
635	116	423	288
631	117	425	290
630	121	425	289
630	122	425	289
626	128	428	288
626	131	428	288
622	136	429	288
619	142	428	287
615	143	428	286
611	150	427	284
605	152	428	282
600	154	428	282
596	152	428	282
588	150	429	280
580	150	428	278
578	152	426	278
580	151	423	278
575	149	423	280
575	150	423	279
572	152	424	279
574	152	422	279
573	152	421	279
572	151	422	280
566	151	424	282
563	154	426	283
560	156	427	285
555	155	429	286
551	153	430	286
551	153	430	288
551	154	430	289
552	155	429	291
555	157	430	292
557	155	434	291
557	151	436	291
566	151	435	293
575	145	433	295
581	135	435	298
591	131	437	299
600	130	436	301
609	131	436	302
613	127	432	304
618	130	432	304
621	129	429	306
623	133	427	307
620	135	427	307
616	135	429	306
611	136	429	306
607	138	430	307
605	140	431	308
600	139	433	309
599	143	433	311
597	145	433	314
595	148	435	313
593	153	437	313
590	151	440	309
594	153	443	309
598	151	444	307
600	151	442	310
602	149	442	307
602	150	443	310
605	154	445	308
603	153	446	308
602	156	448	307
601	159	447	308
600	166	447	308
593	164	449	306
589	163	450	306
585	162	452	305
583	158	451	307
584	154	452	307
582	146	451	309
585	143	453	310
586	143	455	312
586	144	454	315
583	146	455	316
579	148	457	315
579	149	455	316
578	154	455	317
573	159	456	318
568	162	458	318
570	162	460	319
568	170	460	321
566	179	459	322
564	188	459	321
556	195	461	324
551	202	461	323
547	207	460	320
547	211	456	322
548	210	452	319
548	211	446	320
546	202	444	319
550	193	441	321
555	184	436	324
558	178	430	325
568	172	426	326
576	170	425	329
577	168	428	327
583	172	429	325
588	172	428	323
596	173	428	320
603	171	426	321
610	169	425	321
618	168	424	322
624	167	421	322
634	167	421	322
644	164	418	323
654	161	416	325
663	157	415	326
667	151	412	327
664	147	413	326
669	145	413	328
668	139	413	328
671	135	414	328
671	128	416	330
677	123	416	331
686	119	416	331
686	112	418	334
690	109	419	335
696	106	418	336
698	103	416	339
702	99	416	340
704	96	416	340
706	89	416	342
706	84	415	344
709	82	417	346
711	79	420	347
715	75	421	350
721	75	422	349
723	71	422	351
729	71	422	350
732	73	422	350
736	64	421	352
736	69	423	350
743	71	422	350
745	68	420	350
747	69	419	351
747	65	418	351
748	59	418	352
750	57	418	352
751	52	420	353
753	53	420	352
751	55	422	352
751	58	421	353
748	58	422	352
745	58	422	348
745	62	421	348
743	61	420	348
741	60	419	347
740	66	418	347
738	73	418	345
735	74	417	345
730	72	417	345
732	65	416	345
734	62	415	346
732	59	415	347
733	56	415	349
743	63	410	350
742	74	409	347
740	83	409	344
739	91	409	342
733	100	410	339
723	105	412	335
714	115	412	333
702	125	414	331
690	129	413	331
685	135	412	327
679	140	412	326
677	143	411	326
673	148	411	325
673	150	407	323
672	152	404	324
677	152	402	324
675	149	402	322
675	151	400	321
680	145	398	322
674	140	400	320
675	140	401	321
681	136	400	322
683	130	399	325
688	126	397	327
689	121	396	329
689	117	396	329
689	115	394	330
689	114	394	329
686	112	395	330
681	107	397	331
677	107	396	331
674	106	396	329
673	106	395	328
674	108	394	327
675	107	393	327
676	111	392	325
681	109	389	326
676	110	390	323
679	107	389	323
681	103	388	322
680	102	388	321
687	99	385	322
692	97	384	323
701	97	381	322
709	97	377	324
716	98	375	324
724	102	374	324
728	102	375	325
730	104	376	324
732	103	377	323
731	103	375	323
726	100	373	321
724	100	370	323
716	100	371	323
714	100	369	322
704	102	368	322
692	103	369	320
684	106	371	319
675	108	371	319
665	109	372	319
655	108	373	319
649	109	373	318
643	106	374	318
637	105	375	319
634	104	374	319
624	101	376	321
624	102	379	321
617	101	380	321
618	101	382	322
619	103	381	322
619	103	380	321
620	103	381	321
621	102	382	321
621	101	384	322
624	101	384	324
627	99	384	325
630	99	385	325
631	97	385	324
635	97	385	324
633	96	384	325
636	97	384	325
638	96	383	327
641	95	382	328
644	92	382	329
643	91	383	330
645	92	384	330
649	91	386	331
652	91	387	331
659	94	385	332
662	96	386	332
661	96	386	334
665	94	386	335
660	95	386	335
658	96	386	334
655	96	382	329
649	103	377	321
653	107	370	314
653	109	368	310
653	107	366	310
657	107	364	309
659	107	364	309
661	105	362	308
665	105	360	308
666	106	359	308
667	106	358	308
667	104	357	308
667	105	357	308
668	105	356	307
670	106	355	306
670	104	354	306
671	104	353	306
668	102	355	306
673	101	354	307
674	99	353	308
676	98	353	310
676	97	354	309
678	98	355	310
677	98	355	310
677	97	355	310
678	97	355	309
679	95	354	310
681	95	354	310
681	95	354	310
683	94	354	311
681	94	356	311
681	92	356	311
680	92	355	311
680	92	354	312
679	94	353	311
679	94	353	311
680	95	352	312
677	94	353	310
