472	201	541	448
469	211	543	444
469	216	548	444
470	217	548	447
465	217	553	447
466	216	554	451
467	216	557	449
465	219	562	444
466	221	565	439
467	225	562	442
470	231	559	445
474	230	558	446
478	226	555	443
482	227	554	444
481	228	555	441
478	228	556	440
479	230	555	441
478	223	557	436
482	224	555	440
478	220	553	442
479	222	550	447
477	223	550	447
474	223	553	441
471	224	554	442
472	219	555	442
471	219	554	445
465	220	555	446
462	216	558	443
461	219	559	444
457	220	559	445
455	220	561	443
455	222	561	444
452	222	563	440
454	222	564	443
452	221	564	442
454	219	561	445
454	223	559	448
450	223	563	445
450	224	563	445
448	222	565	445
450	227	568	445
445	225	572	437
450	228	571	439
447	225	572	437
450	225	569	440
449	223	567	442
449	222	567	444
452	222	565	446
452	223	563	447
453	222	563	442
461	221	559	443
463	222	556	440
463	224	554	444
471	222	550	443
472	221	545	444
475	217	541	444
479	223	537	445
482	220	536	449
484	220	532	454
482	219	533	452
485	218	530	454
488	218	529	454
484	220	530	453
487	221	530	452
487	220	529	448
488	222	526	452
492	222	526	448
489	226	525	452
487	222	525	454
494	220	524	454
490	222	524	450
492	225	522	454
495	223	519	457
493	218	518	459
491	221	519	459
487	223	523	457
490	226	525	453
486	229	528	451
481	229	534	446
483	233	531	450
473	232	536	447
475	237	537	446
468	230	544	440
465	235	546	442
468	236	545	438
466	239	546	441
463	237	551	438
466	241	546	441
460	238	548	434
460	241	547	436
460	244	550	438
452	241	556	434
454	245	557	432
454	242	560	429
444	243	566	425
451	245	560	426
445	244	562	427
457	245	557	429
453	239	556	430
448	243	558	431
455	239	555	431
451	242	553	432
453	242	553	431
453	241	552	430
451	244	550	433
454	243	548	433
457	242	546	434
460	242	544	432
459	245	545	431
461	244	543	427
456	247	545	428
457	244	547	425
459	245	547	424
464	250	542	427
457	245	542	428
463	248	540	429
464	246	541	429
463	246	539	432
462	244	540	432
463	244	540	430
464	245	536	434
463	243	536	434
466	245	534	438
461	239	534	441
461	240	534	440
462	242	533	439
464	239	531	436
466	239	528	443
472	243	524	446
470	239	525	445
470	242	523	445
466	241	526	442
471	245	526	444
467	239	525	447
471	242	530	442
466	243	532	441
461	243	534	439
462	249	536	440
