849	359	183	251
852	340	148	301
862	317	142	326
846	321	149	313
848	317	145	322
857	297	133	342
856	304	137	328
859	301	134	327
857	307	136	318
862	298	127	324
862	304	128	308
863	305	136	301
869	320	121	279
875	309	131	294
861	312	141	280
873	331	125	274
869	314	139	284
870	309	130	289
874	304	134	290
879	325	127	262
874	307	135	292
874	309	132	284
875	306	129	282
874	304	134	284
871	304	134	282
869	309	133	276
869	306	129	271
868	303	128	271
869	303	122	246
876	317	122	224
872	304	124	227
870	315	127	218
865	302	133	226
873	314	120	205
872	298	127	222
867	309	121	220
872	294	125	226
867	312	126	200
868	294	130	216
869	305	125	208
865	290	127	218
872	303	112	213
866	294	129	207
865	300	122	220
868	284	120	218
870	298	116	219
863	289	124	212
872	299	113	210
869	278	125	222
860	294	130	212
872	271	124	224
863	288	123	213
873	271	122	223
876	288	122	218
870	279	134	215
873	292	137	255
888	312	134	271
897	320	142	279
911	345	143	264
921	327	148	292
936	353	145	271
951	320	155	313
965	350	133	283
968	343	130	290
964	361	141	269
985	349	153	289
1002	373	137	273
1006	380	10	250
1046	440	58	157
1048	381	130	278
1046	386	149	256
1065	402	142	259
1065	393	150	265
1071	393	152	245
1074	387	156	291
1051	400	101	241
1047	399	141	177
1016	421	187	143
956	408	181	215
978	390	104	257
998	391	148	278
943	380	52	286
1060	355	136	293
994	380	228	293
783	421	148	230
866	412	289	231
808	411	364	241
828	432	362	226
701	446	521	220
608	463	421	165
1035	387	164	271
1093	382	96	282
1066	401	42	273
1036	387	84	283
1074	402	35	262
1076	397	50	269
1054	400	77	266
1075	399	50	261
1055	397	70	271
1080	395	44	267
1120	397	11	257
1134	458	91	163
1115	404	83	247
1034	426	80	236
1084	390	35	264
1045	395	66	260
1017	383	111	289
1041	394	73	270
1009	386	109	277
1025	381	84	283
1063	371	46	285
979	374	111	293
1093	365	52	283
1102	350	10	301
1102	411	102	187
1098	341	128	257
1094	325	140	273
1077	333	148	243
1083	333	142	235
1055	335	157	252
1022	319	196	253
1018	325	183	272
913	327	189	246
918	315	237	245
