149	223	60	51
155	216	50	62
150	215	55	62
152	214	53	64
152	215	54	62
152	218	56	60
153	215	51	61
153	215	53	61
152	218	54	58
150	215	54	61
152	214	51	62
154	215	51	60
149	220	51	54
151	216	54	61
152	213	50	62
154	216	49	58
150	214	54	61
152	212	51	62
155	213	49	60
155	211	49	62
157	214	44	60
157	214	49	59
157	213	43	63
154	213	49	63
157	215	48	62
152	214	49	65
159	214	50	67
151	214	52	71
159	215	39	68
155	218	49	69
155	218	44	67
160	218	46	68
153	218	48	69
161	219	46	64
155	215	47	71
162	217	36	67
157	218	45	70
157	218	42	68
159	217	49	68
152	218	50	69
160	218	45	66
152	220	49	66
160	220	44	66
154	219	46	68
159	219	42	70
155	218	46	69
160	219	48	65
152	219	50	67
160	220	49	68
152	220	51	70
160	221	48	66
152	221	50	69
160	222	45	66
152	222	49	68
160	220	46	69
152	221	49	70
160	222	44	67
156	221	46	68
163	222	39	70
158	222	43	72
161	224	40	65
159	221	43	72
160	222	46	71
162	221	38	71
158	222	42	76
162	221	43	70
158	223	40	77
162	223	43	69
157	224	41	78
162	222	46	71
159	222	44	74
164	225	39	71
160	224	38	78
162	222	46	75
158	222	45	73
163	224	38	68
160	222	39	77
163	225	43	72
160	223	43	73
164	226	38	69
159	225	40	71
163	228	45	66
156	225	48	70
163	227	39	67
159	226	39	73
163	223	43	68
154	226	46	71
160	228	48	66
154	227	48	70
162	228	45	65
154	227	47	69
161	229	48	65
154	227	49	68
162	228	46	66
153	228	49	69
156	230	47	65
154	229	49	66
155	229	47	65
156	230	48	64
153	228	49	66
156	230	46	64
155	229	48	64
152	228	51	65
156	229	47	65
153	228	45	67
156	226	49	67
154	225	46	68
156	228	51	63
152	226	47	66
155	229	50	62
151	227	47	65
154	229	52	62
152	225	49	65
154	227	53	64
150	224	49	67
153	227	54	64
152	224	45	68
154	228	52	62
152	225	45	67
154	228	51	62
152	226	44	65
154	228	51	61
153	225	46	65
151	225	54	64
149	222	51	67
153	224	54	65
151	221	47	69
153	225	54	64
151	221	47	68
154	225	53	63
152	222	47	67
153	226	53	62
152	223	46	67
154	227	53	61
150	224	49	66
153	226	53	63
151	223	47	67
153	227	52	63
152	224	45	67
153	228	54	63
152	224	47	68
153	227	54	63
152	224	47	68
154	227	53	63
152	224	46	67
154	228	52	62
152	225	46	66
154	228	52	62
153	225	50	66
155	227	51	64
153	225	46	67
152	227	54	64
153	225	48	67
154	227	48	64
151	225	52	66
154	226	48	66
151	225	49	65
153	227	54	64
152	223	49	67
152	224	51	64
152	223	52	66
153	222	50	67
153	222	50	66
152	223	50	66
153	223	54	65
153	222	49	66
152	222	50	65
154	226	51	62
151	223	50	64
153	225	53	63
151	222	51	67
151	223	52	64
156	224	51	64
152	222	49	66
151	225	57	63
151	222	50	68
154	224	54	64
153	221	49	67
151	224	53	63
150	227	56	60
144	224	59	62
148	225	55	62
142	225	63	61
139	229	62	51
142	224	61	60
139	220	67	62
140	224	62	55
138	219	67	65
142	217	62	61
142	215	64	67
140	214	60	63
141	215	67	65
138	210	61	68
143	213	60	64
138	210	66	70
143	215	57	65
137	212	69	67
139	209	62	70
140	214	63	67
135	211	62	67
142	211	63	68
137	207	60	71
141	211	62	66
136	208	66	73
142	217	56	58
138	213	68	67
146	210	52	67
143	211	62	67
139	210	64	71
144	210	57	69
143	210	61	71
142	210	60	70
143	209	59	72
144	209	60	73
142	210	58	71
142	209	63	71
143	207	58	72
141	208	61	71
141	207	61	72
140	205	65	73
136	209	64	70
135	205	74	72
130	208	70	69
129	208	78	66
128	210	80	72
126	207	78	68
123	209	86	72
124	209	76	70
124	207	81	70
123	209	72	62
124	210	76	68
126	211	71	65
120	207	79	69
120	206	77	69
116	203	82	70
113	204	84	70
111	200	90	74
107	200	91	72
109	203	91	71
109	202	90	74
113	202	83	71
111	202	87	70
111	202	85	71
108	200	89	73
107	199	89	73
109	201	89	71
112	199	88	71
111	197	86	73
114	200	87	70
109	191	89	77
116	197	87	72
117	191	85	76
