649	29	548	667
607	9	579	695
683	0	496	715
592	16	580	689
701	0	471	713
606	24	565	670
684	6	497	691
599	15	567	679
700	0	472	697
609	21	563	661
679	4	496	685
595	13	582	667
697	0	477	692
609	16	563	662
690	0	498	686
606	8	573	673
683	0	482	697
594	16	588	659
686	0	484	694
598	15	578	663
693	0	485	688
606	13	567	665
684	0	519	690
602	2	562	691
690	0	488	690
603	12	569	669
684	0	497	686
601	8	577	670
679	0	501	688
594	8	576	676
696	0	468	696
605	21	575	650
677	0	501	684
595	7	573	675
693	0	481	687
606	14	565	662
683	0	497	680
600	7	571	670
687	0	489	683
602	11	577	661
686	0	492	683
602	9	591	657
666	0	531	678
590	0	581	679
691	0	538	695
610	0	546	691
662	0	571	696
587	0	555	702
674	0	548	708
592	0	572	697
675	0	563	710
596	0	571	697
680	0	560	708
601	0	584	697
654	5	584	707
590	0	585	709
670	0	574	718
594	0	572	707
673	0	556	713
596	0	595	701
652	0	569	720
591	0	600	707
685	0	529	710
600	4	607	695
662	0	576	712
585	0	616	708
674	0	533	716
588	4	614	696
666	0	569	716
590	0	594	705
675	0	562	714
594	0	591	703
658	0	575	715
580	0	609	704
664	0	569	715
585	0	604	702
678	0	565	710
599	0	588	700
662	1	591	711
589	0	584	705
684	0	562	719
605	0	566	707
650	2	599	713
578	0	604	707
683	0	561	718
603	0	571	702
665	0	585	713
591	0	564	718
687	0	550	720
603	0	566	701
668	0	578	710
591	0	568	714
687	0	551	720
603	0	551	712
691	0	546	714
607	0	552	706
677	5	563	705
598	0	570	708
657	0	551	696
603	0	580	704
625	0	606	667
607	0	603	628
628	0	614	627
606	0	612	687
603	0	549	706
625	1	536	696
647	19	565	694
630	37	631	670
562	115	656	604
487	81	740	632
427	76	815	630
462	84	750	578
546	50	690	581
753	65	495	588
767	97	457	507
804	56	457	496
824	68	444	402
860	20	389	398
884	0	386	380
916	0	363	347
905	2	358	317
892	0	350	361
895	18	325	434
893	30	306	513
761	27	465	424
187	67	1071	296
176	38	1054	487
108	79	1171	469
93	68	1186	562
175	52	946	607
172	39	1107	587
125	50	928	626
150	37	883	481
177	63	1102	484
68	46	1151	582
139	77	827	597
166	34	1113	621
345	1	934	673
437	33	801	631
687	38	538	586
639	38	596	622
621	9	578	642
621	18	565	660
642	4	555	689
616	18	559	680
633	9	548	682
639	18	530	680
631	41	546	646
632	25	568	669
602	39	574	654
610	14	586	662
649	0	540	690
639	21	575	666
643	41	582	644
633	12	577	677
634	67	567	651
650	45	520	674
674	47	475	672
667	45	485	667
667	43	488	659
