216	36	30	30
216	36	31	31
214	34	28	28
214	35	30	30
213	35	29	29
211	33	31	32
210	34	27	30
210	34	29	33
207	33	27	31
206	35	30	32
204	33	29	33
203	35	31	31
202	36	27	32
194	34	32	32
195	33	33	32
193	32	28	32
189	35	31	33
186	33	33	29
184	31	33	34
182	32	29	31
180	30	33	38
181	29	30	34
177	28	32	36
175	29	35	33
176	30	32	33
173	28	34	35
174	29	34	35
171	27	31	36
171	27	34	37
169	27	37	38
170	27	35	36
168	26	40	40
169	26	34	34
170	25	37	37
167	23	39	38
168	23	37	37
169	24	37	35
167	22	39	37
170	19	36	39
170	21	38	36
168	18	40	37
170	17	38	37
177	15	35	40
174	14	40	37
180	18	35	34
177	15	36	64
180	15	33	32
178	13	39	37
183	14	34	34
180	14	37	36
185	15	38	72
189	13	37	37
193	11	36	36
201	8	36	36
208	8	35	36
211	9	37	37
217	9	36	34
216	8	41	39
224	8	35	37
223	7	38	39
231	4	37	40
239	12	36	33
246	9	35	38
250	8	34	41
257	7	38	36
259	13	39	33
263	14	36	36
270	14	32	39
276	15	30	38
278	17	33	36
284	18	31	37
289	17	29	38
291	22	32	34
297	20	28	38
297	24	33	33
304	22	28	38
309	22	28	37
314	22	28	37
319	22	28	37
324	23	27	37
328	23	28	36
333	23	27	36
338	23	27	36
342	23	27	36
346	25	27	33
351	25	26	34
355	25	26	34
357	24	27	33
362	23	26	35
364	23	27	34
367	24	28	34
371	24	27	34
375	25	28	34
379	24	26	35
384	25	26	34
388	25	26	29
393	24	28	30
403	20	29	27
409	19	24	30
414	18	25	31
419	18	24	32
423	17	28	31
420	15	30	34
427	18	27	33
424	18	25	33
435	17	26	25
433	15	23	30
431	16	29	30
436	17	27	30
433	16	29	31
439	15	26	34
436	16	29	31
441	19	27	30
445	18	24	30
442	17	30	31
447	23	23	26
445	22	27	28
446	27	27	26
447	31	26	25
449	36	26	30
449	42	26	26
447	47	27	30
446	61	24	25
443	67	24	27
441	73	24	28
438	80	24	29
434	87	24	27
432	93	23	29
428	101	22	22
424	104	22	27
420	104	22	27
416	109	21	23
411	108	22	25
408	108	21	27
405	107	20	27
401	107	20	27
398	107	21	24
395	106	20	24
393	105	21	25
390	104	23	23
388	103	23	24
386	101	24	28
383	102	26	26
383	102	24	28
380	101	25	28
378	101	26	29
379	102	25	25
377	102	21	27
376	104	26	25
375	106	21	25
372	106	26	26
371	111	23	23
370	110	25	26
369	115	21	23
367	114	25	25
367	118	22	23
365	117	25	25
364	123	23	22
364	125	24	22
362	129	23	20
362	133	23	20
361	136	19	19
360	135	23	27
357	142	21	21
356	142	24	23
355	147	22	21
354	145	24	25
352	150	21	21
350	148	24	24
348	154	21	21
347	152	24	24
347	156	20	22
345	154	22	24
343	153	21	24
345	152	21	24
343	152	24	24
341	150	23	22
346	148	20	24
344	147	24	21
343	145	24	24
343	142	24	22
345	139	23	21
344	137	20	24
347	136	19	20
345	135	21	22
343	131	19	21
341	130	22	22
340	128	20	22
338	127	23	21
337	125	19	25
334	125	22	23
332	124	21	24
332	123	21	23
333	125	19	22
331	124	18	23
332	124	20	23
330	124	19	23
333	123	18	24
331	123	19	23
333	122	20	25
330	121	20	24
333	122	19	23
331	122	21	22
333	124	21	21
333	122	17	21
333	124	19	21
334	124	18	21
335	124	20	20
335	126	18	20
339	125	17	20
338	125	20	22
341	128	19	20
345	127	17	20
344	126	21	22
348	127	21	20
352	128	19	19
355	133	18	16
359	143	17	11
362	132	17	24
364	134	19	14
369	131	18	21
372	137	18	15
377	133	20	20
381	138	17	17
385	141	18	20
388	145	17	17
390	149	17	20
390	155	19	20
391	162	19	21
395	166	17	22
398	172	17	22
396	177	20	19
401	181	16	17
399	182	19	21
401	183	19	21
400	183	19	22
403	184	18	21
401	184	20	22
404	183	19	23
402	185	19	22
402	185	21	23
402	184	19	22
406	183	18	22
404	183	18	22
406	182	17	23
405	183	18	22
405	183	19	23
405	183	20	23
407	185	18	21
408	184	19	22
407	184	17	22
408	184	19	22
407	185	17	21
411	184	16	22
408	185	17	21
411	185	17	22
410	185	18	22
412	182	17	22
414	181	17	21
416	179	16	21
416	177	20	23
420	176	18	21
419	170	19	21
422	168	17	19
426	162	16	21
429	157	17	21
432	154	17	21
434	149	18	21
437	148	17	20
442	142	19	21
445	142	17	19
454	140	16	18
457	135	19	20
462	133	21	21
471	131	17	19
475	130	19	19
484	127	17	17
489	125	19	20
499	123	17	19
507	122	17	19
516	119	16	18
523	116	16	21
531	115	16	20
540	114	19	19
550	112	17	20
559	106	19	22
569	105	18	24
578	105	22	22
590	104	19	19
602	102	20	22
612	101	20	20
622	97	15	20
626	97	13	26
620	73	16	16
622	55	17	17
603	47	34	22
565	22	39	54
485	47	39	31
472	53	37	23
442	18	69	59
352	17	55	42
307	47	43	33
250	14	24	51
224	36	52	37
235	37	50	38
283	48	27	25
271	15	21	34
241	37	50	36
324	49	10	24
323	33	20	39
284	10	55	39
282	37	14	35
272	22	45	21
286	24	10	53
262	31	28	32
228	51	53	26
207	77	79	23
205	120	70	10
214	123	47	35
222	112	49	13
229	123	42	31
238	124	41	32
244	110	42	11
250	121	38	20
262	119	37	36
267	121	39	31
274	122	34	20
283	121	34	31
288	120	42	38
293	120	32	28
303	121	36	34
305	120	36	30
313	120	38	35
319	121	36	31
324	121	37	31
329	120	37	32
334	121	38	30
339	118	36	32
343	118	38	31
348	118	37	30
353	115	36	33
354	109	40	37
358	111	39	32
363	112	38	30
369	111	35	30
373	111	34	29
377	108	33	31
362	91	26	27
381	109	30	28
385	108	31	27
388	108	31	27
391	107	31	26
393	107	29	26
395	106	28	26
398	106	29	25
400	106	27	24
401	105	27	24
402	106	28	23
398	106	31	27
402	100	29	29
401	100	28	27
403	102	27	24
393	93	35	31
401	99	25	25
403	100	23	23
400	102	25	26
401	98	23	27
395	101	26	23
392	102	27	22
389	101	25	22
388	101	25	22
384	102	24	24
380	103	25	21
377	104	22	22
374	105	22	24
369	107	20	21
366	109	21	23
360	111	20	20
355	112	22	23
349	112	21	22
344	114	21	22
337	113	21	22
331	115	20	25
325	113	19	24
317	117	18	21
312	117	19	22
302	118	20	21
296	120	20	22
286	121	22	23
281	122	19	23
275	124	19	20
266	125	17	19
260	127	19	20
250	127	17	19
246	129	18	21
236	129	17	18
230	131	18	19
223	131	15	19
215	132	17	20
207	132	15	18
200	135	15	18
192	136	17	19
183	135	17	19
175	136	19	19
168	137	15	17
160	138	17	19
151	138	16	17
143	138	18	16
138	140	17	16
130	140	17	15
125	141	19	16
118	142	16	15
112	141	16	18
106	142	19	16
101	143	21	15
