365	155	156	192
368	152	127	190
366	156	146	176
370	157	146	178
374	155	150	179
384	163	141	174
386	159	149	168
379	172	158	191
387	186	213	246
395	218	217	259
400	238	216	217
409	250	217	206
421	263	231	201
441	294	267	204
475	266	358	300
412	254	587	314
381	182	638	416
365	163	671	459
322	135	619	460
360	147	715	488
461	214	644	471
393	176	656	515
446	236	576	458
603	359	460	332
362	165	527	554
391	148	729	420
359	149	565	437
307	157	453	437
523	201	693	362
365	170	286	298
460	214	439	342
890	239	386	296
410	153	811	345
773	167	476	314
468	115	539	368
484	169	615	368
386	167	316	413
980	211	232	308
915	178	198	300
950	189	151	279
995	230	145	223
927	303	345	111
962	249	282	193
826	250	443	219
891	304	379	213
916	300	289	237
910	340	270	225
868	299	278	235
833	245	302	294
786	250	327	295
660	205	422	322
272	197	150	336
601	335	49	199
639	352	167	166
605	333	238	167
581	332	220	185
545	330	225	164
512	316	216	178
516	304	156	184
477	277	183	191
475	260	158	196
445	239	167	204
431	212	59	229
407	208	166	147
402	179	153	175
390	171	146	158
379	158	145	150
372	146	143	150
354	130	152	157
343	115	153	175
333	107	162	181
330	103	157	184
324	99	168	178
320	98	170	186
327	103	168	184
313	101	175	194
337	108	159	189
346	110	146	188
367	125	148	182
382	140	123	185
382	160	125	189
395	184	140	158
406	195	174	152
420	217	191	164
434	214	276	294
549	391	369	231
526	325	469	256
267	155	839	358
344	139	749	429
607	225	518	361
589	178	549	368
587	240	575	302
621	290	500	251
629	264	497	252
644	325	491	212
656	305	468	252
597	306	540	256
611	357	262	235
483	157	474	375
622	293	554	351
577	364	424	355
931	243	230	350
555	231	313	462
698	211	162	472
532	455	208	264
686	376	31	342
486	543	162	167
441	538	148	168
359	441	193	256
274	306	260	398
248	198	220	382
248	230	234	489
224	162	748	318
974	142	305	361
983	227	287	270
998	287	264	214
1003	286	242	211
974	301	268	208
835	278	376	272
864	297	329	249
886	322	324	220
851	360	315	184
811	301	301	220
772	302	306	224
698	363	198	168
695	330	231	197
659	339	245	192
616	317	142	153
581	298	170	190
560	285	171	195
533	271	170	186
527	249	151	199
526	259	151	202
517	234	132	180
492	212	156	198
468	179	132	175
457	157	142	142
442	145	144	150
430	135	147	133
425	121	147	151
423	108	146	163
417	98	143	174
413	89	144	178
409	82	151	185
406	81	143	192
420	83	139	184
403	85	140	185
427	85	135	182
420	94	133	172
418	107	148	160
434	114	141	155
433	134	136	162
442	140	154	174
453	157	126	172
474	177	148	145
474	200	168	143
493	207	167	174
505	222	270	301
396	229	764	342
410	144	693	391
354	121	444	353
555	204	604	357
673	225	511	343
562	177	540	379
686	192	423	322
616	187	443	314
552	183	549	324
746	239	410	279
690	247	390	265
704	281	447	235
652	259	343	271
627	260	628	271
539	217	698	342
478	176	761	412
469	138	732	464
399	125	213	316
561	391	239	211
590	433	169	153
516	436	296	235
388	228	355	294
1029	149	132	263
1025	211	151	203
1032	235	144	190
1026	248	155	146
1005	259	274	41
1006	273	114	99
988	276	234	47
984	254	248	40
954	260	266	44
873	254	324	75
859	232	330	163
890	251	297	216
859	240	337	239
615	124	530	325
820	209	310	249
741	269	299	212
727	252	332	121
708	284	323	120
678	268	239	181
656	270	251	172
634	249	224	169
606	244	197	175
576	224	192	189
576	201	150	198
540	187	181	209
502	173	191	199
495	141	173	196
484	114	136	190
476	113	151	183
472	96	149	151
466	87	144	151
437	70	158	159
427	51	149	154
413	40	147	172
402	26	149	190
388	22	160	196
398	21	126	188
377	25	156	182
392	20	137	193
378	21	153	192
381	21	148	196
382	30	149	191
394	41	145	181
403	58	154	178
404	74	172	176
421	95	178	179
434	113	166	192
449	138	187	224
444	170	217	206
493	183	169	215
530	211	146	179
534	201	151	182
548	181	135	372
457	227	431	301
472	251	411	272
616	299	315	210
507	258	439	253
621	273	356	242
584	259	418	244
649	254	389	263
613	236	480	286
631	237	486	288
601	220	564	310
587	209	481	283
772	205	462	334
643	230	519	295
633	265	414	251
607	316	314	257
794	241	113	345
602	375	269	233
639	381	196	274
592	403	208	257
699	372	68	289
761	254	121	210
705	272	205	377
564	143	144	512
856	131	119	439
636	151	338	487
857	128	205	439
905	142	47	418
908	241	282	92
870	266	352	126
857	273	297	208
847	301	269	222
824	308	256	181
800	299	255	183
781	294	265	179
772	295	299	182
738	297	245	177
712	283	228	191
697	286	200	180
686	264	172	189
661	259	184	180
652	269	162	166
635	247	152	188
637	249	133	156
604	226	155	149
612	217	132	143
605	193	127	132
579	181	140	138
581	170	125	143
578	155	119	139
572	145	118	142
566	135	125	137
567	126	122	139
562	112	124	142
562	107	119	144
554	101	123	141
558	97	106	153
561	98	37	199
557	93	128	157
562	93	113	146
567	96	107	138
563	97	118	139
564	93	114	135
566	90	122	133
566	90	117	126
571	100	122	130
576	110	120	121
580	118	122	135
581	131	131	132
587	143	123	139
590	158	139	159
576	175	105	218
587	182	43	327
595	196	96	259
600	194	85	271
592	217	92	254
552	281	119	198
566	288	98	200
618	291	173	172
497	293	374	160
497	288	157	187
517	247	370	249
698	342	234	162
530	289	220	177
670	331	89	141
678	343	45	99
641	352	87	78
646	326	93	115
650	305	91	150
629	277	124	212
595	263	154	276
599	251	151	294
596	242	150	325
646	208	108	372
730	222	10	320
742	260	94	52
795	223	68	150
753	248	225	175
721	250	10	328
774	292	10	125
769	295	10	118
759	309	10	105
752	327	36	94
704	355	168	95
697	354	257	101
678	368	280	108
683	373	236	127
565	375	111	135
658	350	170	148
705	331	154	166
678	336	179	151
673	321	160	148
672	310	145	157
679	270	128	180
631	256	172	186
637	247	155	187
637	240	138	163
636	221	134	172
632	205	136	169
632	185	130	153
633	163	123	157
627	154	120	137
627	152	115	142
621	138	116	128
622	120	113	150
622	102	110	160
616	94	110	157
614	86	110	164
612	88	109	158
610	86	111	157
609	87	109	154
608	88	109	157
606	86	110	160
605	90	111	154
606	94	110	156
605	98	113	164
604	112	115	145
605	129	111	139
607	147	110	128
607	163	118	141
611	179	111	130
613	192	113	151
611	214	119	132
609	237	131	164
610	256	126	154
613	270	131	162
615	286	116	166
614	298	137	154
619	303	144	173
621	313	136	186
620	311	161	206
620	293	162	226
616	301	184	218
615	306	181	211
529	313	294	184
631	277	208	227
456	294	371	178
493	272	334	221
612	286	239	205
624	291	206	136
495	263	66	168
477	247	118	173
528	229	54	193
472	200	125	221
481	203	15	244
443	193	134	230
556	151	13	312
560	186	10	151
571	204	45	64
562	213	126	57
563	224	220	176
476	215	41	351
456	271	103	302
492	300	70	289
581	296	184	182
594	308	75	202
585	341	86	169
508	369	62	177
588	373	10	141
613	374	50	107
642	323	113	156
610	331	155	144
624	302	149	171
630	308	137	186
631	292	136	175
633	282	132	186
632	273	137	173
635	274	132	178
636	258	131	148
642	243	125	146
646	221	126	151
647	191	121	156
635	190	133	142
641	165	117	153
638	153	117	137
630	155	75	130
627	140	84	132
627	129	126	141
633	111	143	145
632	113	132	132
632	105	125	142
632	104	114	144
631	104	122	151
627	93	128	153
616	102	138	146
621	100	126	144
613	108	128	135
618	110	116	146
617	112	114	149
616	125	110	135
602	141	117	123
607	151	106	134
604	167	106	130
604	182	104	134
602	211	104	121
598	244	103	125
598	259	103	144
592	278	114	137
586	282	123	146
589	295	116	140
580	303	127	150
582	300	122	167
574	293	129	191
568	293	135	204
559	288	146	200
526	303	178	202
409	262	285	223
384	272	345	209
424	224	294	267
509	235	182	243
402	269	288	177
289	232	408	205
527	245	171	210
517	173	154	213
518	169	194	282
517	197	184	215
524	205	173	218
527	200	174	210
522	207	184	211
520	225	148	216
515	216	171	247
482	270	230	190
402	294	233	203
303	332	157	205
357	362	168	169
292	419	161	164
436	410	37	185
427	433	151	110
449	417	21	218
476	413	68	155
482	458	20	153
551	432	20	112
547	467	20	70
578	456	46	82
606	416	110	119
583	377	131	157
587	360	126	177
587	351	127	167
588	351	125	170
589	338	124	135
596	345	114	133
601	324	112	121
602	303	106	122
603	286	103	110
604	273	104	101
611	254	98	113
614	242	92	112
615	229	89	116
615	218	89	117
614	208	86	119
610	185	87	126
595	181	103	124
599	178	100	121
585	166	113	131
603	175	95	114
598	165	100	121
601	170	95	125
595	168	104	121
601	174	96	125
593	175	101	133
602	188	92	122
600	194	98	132
596	210	99	116
598	221	99	110
602	232	95	113
601	247	93	117
598	262	76	118
591	278	106	119
589	291	21	163
585	301	109	152
583	322	104	136
583	335	89	148
577	334	117	153
577	347	125	151
566	337	128	177
564	338	126	188
551	336	131	206
546	336	151	218
541	338	159	218
540	328	159	215
424	343	256	198
390	335	320	204
564	290	168	254
339	377	353	132
271	336	293	186
326	306	343	209
236	313	208	201
390	324	150	171
454	306	64	171
508	313	32	136
526	298	90	58
519	294	186	104
508	278	18	167
527	260	95	77
514	286	212	169
478	265	58	189
509	283	186	152
398	282	97	194
318	310	82	158
274	334	129	129
420	314	21	162
304	369	103	112
301	377	124	101
324	377	95	123
325	391	94	118
367	373	52	137
358	380	73	110
487	311	10	142
550	352	11	48
549	333	47	82
556	256	134	144
555	231	120	155
558	222	133	150
562	210	114	156
561	196	107	159
559	184	128	158
561	168	123	153
563	159	120	146
562	140	118	149
561	125	118	154
562	111	122	164
562	106	123	153
564	105	129	131
566	95	145	153
572	92	123	133
558	94	127	125
566	86	142	157
571	78	99	117
571	68	124	167
571	79	124	137
566	88	108	129
567	89	122	144
571	108	101	145
568	125	139	144
575	138	162	168
573	152	115	134
571	167	117	127
575	180	106	173
570	205	117	166
569	232	129	155
573	250	122	152
575	267	127	146
579	283	126	141
579	298	129	148
578	312	129	149
566	326	142	153
570	338	142	160
538	358	150	150
549	371	149	157
530	372	159	172
538	391	156	141
519	397	166	132
511	403	143	137
368	442	109	124
330	462	109	105
490	420	30	131
497	401	13	124
518	388	60	58
512	374	140	112
499	371	209	152
488	359	212	161
510	349	203	162
495	337	218	171
485	343	230	163
465	347	242	162
414	362	309	151
466	342	255	184
366	351	357	176
433	342	291	204
538	377	184	172
476	389	228	173
467	413	206	150
280	424	119	140
400	464	74	85
403	458	21	90
338	463	57	96
234	501	119	104
247	505	156	98
276	509	132	133
385	483	55	158
389	496	20	141
330	536	87	115
455	440	21	189
553	397	10	136
562	386	64	117
557	352	125	165
537	332	19	250
545	312	11	231
556	316	65	144
547	284	50	181
543	269	10	214
551	277	67	152
486	244	55	238
548	222	92	165
539	212	96	125
539	200	119	127
533	202	146	123
533	184	108	113
535	180	129	139
533	174	122	140
534	179	149	152
534	178	223	206
534	160	150	156
539	175	204	201
536	180	136	135
533	192	126	118
542	207	131	126
532	214	107	112
538	226	115	147
540	241	112	189
534	257	128	184
532	278	133	175
534	299	129	160
538	317	123	152
540	333	123	138
544	344	141	152
545	358	126	154
546	375	121	154
544	392	137	154
534	405	131	141
