228	283	30	47
230	280	24	47
227	280	27	44
227	279	27	46
226	279	24	43
225	278	25	42
226	273	26	44
224	272	25	43
224	269	29	38
226	260	23	38
226	256	27	33
225	252	27	28
226	250	25	25
222	249	28	22
221	249	27	22
222	253	26	23
215	256	10	35
214	270	24	24
211	270	29	27
213	267	30	33
214	267	29	31
214	263	31	33
216	265	30	32
215	265	31	34
215	264	31	34
216	265	30	34
214	267	32	34
216	265	30	35
214	266	31	35
215	263	30	36
215	267	31	34
216	266	30	37
216	267	29	34
219	270	29	33
220	268	27	37
223	268	29	37
231	274	25	42
206	287	13	37
185	296	23	25
184	296	22	28
185	298	22	25
185	297	21	25
186	299	21	24
186	298	21	24
186	299	21	24
186	298	21	23
184	298	22	24
182	296	24	25
181	294	24	25
176	290	26	27
172	286	28	28
169	285	29	26
171	284	25	27
167	286	28	28
197	282	10	32
197	283	25	31
234	280	24	42
234	279	24	43
234	278	23	42
233	277	24	42
233	278	24	41
234	277	23	42
233	278	24	40
233	277	24	40
233	278	24	40
232	277	28	39
232	278	26	38
232	278	28	38
233	277	24	40
234	277	23	39
239	284	22	31
239	285	19	31
250	293	17	33
252	291	21	36
272	298	18	38
269	295	19	42
266	300	21	32
265	296	22	39
260	295	21	31
260	296	21	27
261	295	20	25
262	296	18	25
264	299	16	30
264	295	17	38
242	292	30	43
244	291	25	42
240	291	23	41
240	291	27	42
240	291	28	42
241	290	26	43
241	290	27	43
241	292	25	41
241	291	29	43
242	290	27	45
243	291	26	43
242	291	27	43
242	292	28	43
242	292	28	43
242	292	27	42
241	292	31	42
243	290	25	45
242	292	27	42
244	292	25	42
244	293	22	41
234	298	30	36
230	298	29	36
198	294	35	32
198	293	41	35
229	296	44	39
208	292	48	36
211	290	48	40
202	290	30	38
188	293	49	33
193	291	31	35
185	289	37	35
187	295	39	31
186	293	55	36
188	288	27	36
186	295	32	31
189	291	40	32
197	293	67	38
256	294	25	37
260	294	22	33
261	297	21	30
257	284	26	38
257	284	28	40
260	275	32	37
260	275	32	40
264	268	30	40
265	270	30	38
272	257	38	41
274	257	35	41
327	256	36	45
324	255	42	43
283	235	78	58
291	234	74	57
283	229	69	57
285	230	68	52
286	217	55	50
296	220	43	46
283	202	59	45
284	203	60	44
306	198	56	40
293	195	64	42
325	193	38	41
319	191	42	41
260	162	113	67
326	175	52	58
302	135	75	90
279	107	95	130
250	77	123	146
257	52	91	170
254	64	132	184
257	50	126	198
252	62	135	193
244	50	132	194
238	72	146	176
256	62	130	195
248	51	132	201
221	59	163	204
239	61	139	201
261	56	122	209
249	49	112	167
265	56	98	167
261	54	125	178
251	54	131	201
249	51	135	208
238	45	136	203
228	61	151	196
254	67	130	197
255	54	96	142
265	53	112	176
246	65	135	182
232	54	151	205
213	63	169	208
225	66	149	185
263	79	117	172
265	59	119	194
256	51	117	184
274	78	107	168
269	58	115	182
243	55	135	196
182	56	199	203
185	72	185	182
176	47	181	208
118	70	228	171
150	72	211	196
180	72	171	174
164	53	201	216
150	74	206	187
176	78	183	172
208	50	145	198
224	61	128	199
226	54	121	187
