978	496	56	25
968	511	49	29
954	518	53	28
948	510	54	22
935	511	61	19
927	521	60	22
926	521	61	28
931	508	56	40
945	520	54	31
945	454	67	99
940	400	74	137
934	379	81	140
929	379	74	123
929	389	88	117
960	479	73	45
964	505	62	42
949	547	80	38
934	539	77	46
909	547	83	46
875	550	92	46
852	547	89	52
827	546	91	55
802	549	99	54
794	551	95	55
785	558	102	56
776	573	107	58
769	587	109	58
755	598	115	53
754	612	108	47
710	635	140	24
685	648	141	23
666	649	164	32
647	655	173	34
636	645	172	47
533	482	261	206
480	473	287	212
485	443	295	243
512	425	240	264
522	444	219	243
535	466	196	200
548	501	170	149
558	533	142	110
568	557	112	68
569	529	107	86
579	553	103	50
576	558	91	41
558	541	107	45
551	526	102	55
537	516	94	61
530	502	92	57
518	493	86	45
511	480	85	44
503	469	84	38
503	460	86	35
507	459	73	34
520	460	70	32
533	457	68	35
551	456	78	36
571	464	76	36
591	479	84	34
612	486	78	42
626	491	82	46
645	513	73	43
673	541	78	35
690	538	86	37
704	534	77	30
716	523	85	26
734	533	76	27
746	534	75	31
765	529	69	38
787	519	67	34
798	498	71	40
780	459	91	72
790	477	92	46
776	439	108	80
789	458	103	47
794	450	89	53
776	434	94	64
768	457	88	40
764	462	75	49
755	472	72	49
747	488	75	44
738	496	74	40
720	499	71	40
711	511	64	28
701	511	62	32
691	520	62	28
690	529	83	20
693	531	78	22
696	533	78	26
697	531	72	27
701	520	67	37
696	479	77	76
746	415	111	50
724	461	144	28
811	386	84	19
875	324	54	33
885	324	95	45
928	323	88	51
910	332	110	45
918	282	99	105
748	489	104	36
740	474	99	81
743	488	96	61
743	498	89	52
710	442	113	101
734	462	109	94
742	482	116	74
758	505	106	58
776	520	89	51
767	482	110	99
801	514	97	65
810	517	113	65
833	535	92	43
813	489	122	87
850	526	98	43
819	488	139	85
870	536	96	31
813	468	148	100
862	522	108	35
822	479	133	82
854	522	105	29
823	493	120	62
843	515	96	39
782	478	144	80
820	520	106	40
759	481	154	86
813	523	102	47
761	497	145	75
810	535	96	40
764	507	147	73
820	547	90	37
752	510	147	76
774	520	125	64
780	531	118	49
761	525	132	57
783	533	113	51
776	536	117	52
782	543	108	46
737	528	142	61
755	532	125	51
746	526	132	54
788	541	96	40
776	534	110	44
721	520	155	55
785	537	105	44
714	508	150	61
711	508	172	66
791	532	88	36
740	506	137	59
762	517	113	48
718	497	144	62
760	514	120	54
725	502	150	66
748	510	118	55
768	521	103	42
714	487	151	75
768	512	93	47
724	488	135	70
734	495	125	59
766	511	92	46
722	488	138	68
700	479	159	75
752	507	101	48
734	504	107	50
713	495	124	58
752	519	87	41
724	513	115	52
701	508	135	58
725	519	104	45
702	507	121	57
688	500	134	64
742	527	90	42
679	490	166	83
727	523	144	59
757	534	109	46
716	500	159	71
776	529	98	47
717	516	166	77
772	552	131	49
775	530	123	54
754	508	146	56
752	497	150	59
713	482	192	66
787	492	122	50
739	476	160	60
769	481	119	51
721	456	162	72
789	492	90	33
730	442	151	84
794	488	90	33
736	442	148	79
792	484	93	39
740	453	140	74
763	486	113	51
709	464	166	75
768	490	100	47
696	466	162	73
735	491	115	50
661	467	180	79
718	490	117	58
658	474	167	75
715	499	106	58
685	500	138	63
658	492	163	77
699	517	123	59
637	500	186	80
628	493	191	91
663	510	158	80
607	494	216	88
614	483	209	108
618	492	208	95
616	489	205	105
632	499	192	103
714	543	115	63
649	518	183	81
613	503	216	104
609	492	242	125
620	504	234	116
617	496	237	126
612	526	242	104
612	510	241	125
611	517	244	124
604	504	248	124
610	501	239	135
602	506	251	129
608	502	258	141
619	503	214	120
615	516	248	109
623	506	234	130
728	575	134	62
610	498	208	121
589	487	250	146
600	473	248	166
645	479	219	152
639	501	213	132
723	560	136	78
645	527	214	102
669	539	192	101
603	514	260	129
631	446	256	185
645	383	253	244
654	59	242	530
615	402	390	210
618	499	249	130
636	493	235	138
678	521	199	114
606	502	239	126
611	489	238	142
671	524	182	107
640	523	188	104
686	545	144	85
681	554	154	82
611	515	226	120
688	554	155	79
691	546	175	85
692	545	173	85
660	519	207	107
644	506	224	130
692	548	182	93
670	529	206	107
696	539	196	101
673	524	237	114
735	545	198	103
661	519	275	136
682	538	257	131
812	608	136	65
724	542	237	124
777	581	188	98
842	622	135	62
724	554	271	133
863	631	132	49
869	639	134	38
861	639	137	36
856	641	126	32
846	640	127	29
834	638	129	27
824	637	130	28
819	640	130	32
815	643	131	36
777	587	165	96
726	568	217	121
652	535	296	160
655	522	309	177
662	515	320	177
685	529	301	172
684	540	306	165
697	546	291	160
662	521	325	174
699	516	285	195
754	386	250	294
676	364	289	324
676	487	328	223
691	134	265	461
634	380	289	325
660	119	316	591
654	312	287	367
634	417	297	292
624	478	270	201
653	494	298	210
664	547	174	107
656	556	142	76
665	557	111	56
668	547	125	97
661	549	192	107
663	530	266	163
656	520	310	180
653	507	327	173
670	494	310	184
693	505	281	172
746	558	201	102
752	559	184	92
648	478	285	169
662	461	270	188
666	455	287	196
698	472	260	179
766	554	179	95
738	541	204	94
762	557	176	84
686	499	251	138
722	526	219	115
656	485	284	150
672	476	274	165
700	494	256	151
671	480	291	161
705	500	253	149
667	481	266	161
680	469	227	158
685	469	241	162
693	461	233	159
781	531	165	82
697	472	248	130
737	480	213	131
765	501	195	102
816	537	134	64
729	478	210	113
708	454	225	130
741	461	192	120
766	489	167	90
825	531	111	46
828	543	117	39
841	554	95	31
827	561	100	22
804	571	109	17
789	575	110	18
774	576	111	19
770	579	103	22
761	513	102	88
642	467	180	116
631	464	235	149
628	459	235	157
637	473	214	144
633	476	218	139
631	477	173	121
709	540	152	88
675	516	183	102
647	493	204	122
631	476	225	142
633	466	218	150
630	461	221	156
631	465	224	155
644	479	225	144
649	488	224	137
652	488	227	132
675	519	206	105
647	505	227	113
885	427	24	185
755	589	96	34
753	602	100	24
752	604	100	24
745	583	117	44
714	558	153	70
633	525	232	101
632	521	246	115
627	517	252	117
637	513	245	115
599	504	277	116
616	512	241	112
