852	320	70	36
851	316	74	42
845	318	75	37
839	317	87	37
836	319	94	34
835	319	92	34
832	320	96	35
821	320	95	36
816	320	78	39
810	321	80	36
804	320	83	36
806	321	75	35
806	322	76	37
810	320	70	37
803	321	77	38
809	322	68	38
810	320	63	39
808	320	61	39
810	321	56	36
809	324	55	35
811	325	44	32
815	327	39	32
815	330	35	28
817	331	29	27
813	332	27	26
850	319	23	31
818	335	18	26
794	317	36	43
836	316	26	31
854	323	32	28
853	324	46	22
852	323	49	29
855	323	87	40
786	306	87	52
748	305	93	50
762	303	146	54
722	298	168	73
707	288	147	118
684	291	122	108
695	294	95	71
710	293	67	71
714	295	60	63
718	297	56	66
721	301	52	55
715	295	54	57
714	300	51	47
720	302	47	48
724	306	45	46
722	308	45	42
726	299	44	49
729	303	45	44
729	305	48	42
686	307	137	74
619	283	248	118
630	283	183	164
514	190	428	405
169	338	209	258
162	277	330	216
150	251	660	178
151	331	448	270
115	324	254	292
206	293	231	272
206	283	417	201
216	307	246	281
182	289	504	203
205	317	299	272
204	308	358	240
189	355	251	250
193	303	110	319
268	293	73	204
269	297	29	188
202	271	142	137
286	299	58	148
251	273	128	142
268	294	116	138
292	305	85	119
277	294	104	120
289	309	107	121
295	312	83	110
273	291	107	121
266	297	151	148
243	299	84	267
231	331	60	345
286	325	26	300
282	297	123	165
300	288	10	342
244	334	99	69
289	325	150	96
282	308	138	149
212	265	119	338
298	308	148	212
48	436	239	121
262	284	166	244
99	416	399	140
248	224	255	346
405	349	385	195
24	453	349	181
344	344	248	247
189	411	636	128
229	423	334	215
166	388	368	229
104	444	611	138
151	418	442	186
125	442	562	142
245	360	398	224
497	331	468	200
245	324	167	305
400	235	220	184
754	342	129	169
679	280	366	247
271	404	477	211
262	377	262	254
207	368	313	244
121	431	336	221
127	416	310	228
130	393	311	225
122	405	350	185
341	307	167	268
342	290	300	247
175	399	233	229
316	292	182	296
256	361	211	233
172	333	391	226
163	342	485	264
353	329	633	288
301	337	291	314
205	321	393	284
376	378	547	199
139	406	356	218
141	447	233	219
300	378	76	281
360	368	146	177
280	411	260	136
377	359	125	256
224	418	164	208
403	395	113	166
354	407	194	129
228	446	333	135
