890	406	252	272
938	393	179	273
898	402	219	266
892	403	233	275
890	400	203	288
911	405	186	279
884	411	212	273
906	405	197	276
895	413	222	266
885	409	211	263
869	417	227	267
870	416	220	242
865	427	236	248
877	421	199	234
846	423	228	235
832	412	237	269
849	402	215	252
823	426	222	253
847	422	211	249
827	421	240	250
842	408	219	245
838	418	232	250
835	419	230	271
853	427	207	235
829	420	220	249
865	421	186	257
833	424	215	245
817	428	217	251
833	428	170	259
823	436	176	244
808	434	207	247
827	434	182	249
820	426	181	257
825	430	164	254
811	431	189	254
821	417	174	249
823	428	150	254
809	428	168	231
813	420	164	255
812	419	155	259
808	423	146	267
817	427	137	260
814	428	142	260
810	426	150	256
806	431	149	257
801	426	161	265
789	428	169	254
781	422	173	258
782	433	174	237
785	430	171	253
770	413	187	262
773	408	182	261
765	413	184	256
762	419	187	252
758	415	189	250
753	396	184	257
753	401	180	267
756	414	173	257
749	404	182	264
748	411	185	261
744	403	186	248
745	404	172	245
740	395	169	235
741	407	174	247
738	406	173	246
735	395	172	249
740	407	174	258
738	400	173	252
737	392	173	279
734	393	178	271
729	397	183	266
715	380	184	258
720	390	181	271
710	373	178	263
711	377	184	278
704	363	182	295
712	381	174	273
702	373	176	282
690	360	169	259
708	389	174	247
696	373	165	262
693	376	155	251
681	366	164	249
683	369	161	235
683	379	180	249
682	364	170	253
692	387	161	243
681	378	171	215
687	378	163	244
685	382	167	245
673	366	164	228
660	356	178	262
663	363	161	222
657	353	168	257
661	362	168	243
652	360	291	283
645	302	178	263
665	352	160	237
653	350	168	252
645	351	186	223
646	347	177	259
647	361	159	208
645	361	162	234
638	353	175	242
641	373	168	226
629	364	175	206
632	364	166	238
626	353	173	210
627	358	165	186
633	367	158	199
629	361	160	202
632	354	162	199
634	371	156	209
630	365	158	217
623	361	162	217
625	349	157	209
621	355	158	211
625	362	151	196
616	348	156	204
620	364	151	205
616	353	154	209
621	352	146	204
617	352	149	198
606	354	161	214
621	359	141	192
617	346	145	197
615	351	149	193
603	333	158	194
605	352	152	203
600	338	153	227
606	341	142	205
608	355	135	195
601	343	141	198
582	323	153	223
580	319	154	206
578	328	151	199
568	312	159	210
570	334	156	208
578	338	145	199
568	319	151	205
561	302	150	201
565	305	133	190
560	295	147	218
565	303	145	215
557	302	144	202
563	309	140	218
555	306	144	228
553	298	148	153
561	313	122	166
560	308	125	190
555	307	135	168
553	315	132	143
553	307	131	175
551	301	135	180
550	305	133	171
557	312	124	164
548	299	130	197
543	300	141	201
540	290	145	184
538	304	122	170
539	301	116	177
542	308	113	180
534	300	122	160
540	305	115	176
533	299	122	174
532	295	126	176
531	297	120	173
539	309	106	158
532	304	115	176
534	305	115	148
531	304	115	164
537	316	107	137
534	311	109	129
527	315	112	145
552	316	88	128
534	309	108	145
528	310	112	161
528	300	114	149
521	312	116	155
527	295	109	152
511	302	125	162
516	296	115	155
509	296	120	172
507	283	123	161
508	284	122	181
502	275	135	174
507	285	135	158
504	290	134	179
503	271	133	175
506	292	140	172
510	296	129	153
495	286	132	186
498	275	128	171
495	288	130	143
497	277	116	170
498	281	114	143
495	278	115	166
496	280	114	175
495	284	109	151
495	285	106	166
499	277	103	180
493	275	109	163
488	269	97	172
492	281	99	164
489	277	103	176
488	273	80	156
490	287	86	150
496	280	85	162
486	281	76	136
489	281	79	141
485	285	85	138
