529	327	271	123
534	336	236	105
540	342	252	104
550	348	256	114
550	359	248	130
545	373	242	121
559	384	251	110
566	391	250	117
572	395	238	104
578	401	248	106
580	404	216	96
584	389	228	104
550	398	238	89
556	398	240	91
564	398	240	96
566	401	247	92
573	394	245	97
582	394	246	94
580	391	252	99
579	385	263	101
580	384	269	100
594	386	257	113
592	390	266	111
597	393	256	107
599	398	265	102
596	404	251	112
602	412	232	93
593	417	253	90
583	418	263	98
595	414	238	103
588	407	250	112
578	409	238	109
577	415	249	109
584	400	216	118
564	413	261	116
560	416	254	108
547	421	279	95
558	418	269	98
563	417	269	99
550	419	288	95
558	417	278	96
564	411	274	101
567	408	277	101
561	409	265	106
571	411	249	99
562	395	268	112
564	397	266	106
568	398	267	104
572	397	256	98
559	400	270	99
568	400	263	101
550	401	279	100
548	401	285	97
549	397	265	102
541	398	280	97
527	391	271	105
536	388	271	104
527	387	242	102
515	388	268	96
502	377	281	96
515	373	269	99
505	375	273	103
501	378	283	98
510	377	276	98
502	378	278	116
501	385	285	107
510	383	281	115
514	385	282	128
529	393	280	120
542	401	280	113
549	403	284	117
558	407	285	125
560	411	295	123
580	414	285	118
557	401	320	131
590	401	296	135
603	405	270	134
611	413	283	131
612	416	265	120
613	417	285	113
631	414	280	110
636	410	285	112
627	411	292	115
623	397	281	123
651	405	272	109
644	408	289	128
656	412	244	119
647	409	278	122
673	395	220	128
665	404	261	132
672	408	231	115
691	394	237	123
684	400	263	127
682	409	257	133
702	421	242	133
707	418	225	131
730	413	234	128
717	414	233	131
728	413	214	135
738	405	201	136
742	405	219	132
724	398	225	123
753	388	198	123
725	369	221	131
756	375	204	113
674	373	277	111
721	323	244	161
694	345	249	153
703	348	248	157
698	358	248	158
657	361	290	156
690	303	254	234
665	315	278	229
681	324	262	232
676	306	274	248
646	327	286	235
619	348	300	205
645	351	287	205
631	338	300	217
654	318	282	230
638	339	283	206
657	300	272	234
650	322	272	204
644	333	283	186
622	336	310	182
619	322	310	194
633	300	304	208
597	324	338	191
609	290	326	224
587	306	363	223
607	266	354	255
589	262	367	266
589	284	353	248
602	248	332	248
606	280	302	199
606	303	317	154
612	305	311	129
604	310	329	143
623	316	304	187
624	339	306	166
634	355	313	202
632	358	309	192
647	373	312	202
607	383	316	188
624	406	309	182
630	406	294	169
600	410	326	158
622	405	310	199
633	401	291	159
632	397	301	150
640	400	300	150
656	396	293	157
645	399	305	141
640	392	308	152
635	379	313	151
634	380	310	150
631	368	311	147
637	366	302	137
664	345	280	145
634	351	286	127
629	324	312	145
632	326	275	133
628	309	306	139
628	311	273	134
624	302	274	132
610	303	290	139
624	304	265	128
587	300	318	139
602	302	303	128
600	291	303	133
603	298	310	129
602	295	305	135
608	303	307	137
618	308	272	143
623	316	290	148
623	325	272	143
654	334	265	145
657	345	250	133
658	354	269	138
672	363	262	133
683	361	258	140
665	347	264	153
686	367	281	163
682	377	268	159
684	385	267	169
709	405	243	148
728	401	261	180
725	411	250	171
710	407	263	202
714	416	261	163
695	399	278	206
666	377	312	237
677	375	301	224
674	357	304	260
682	385	294	219
678	384	280	213
675	384	283	213
671	378	290	229
669	400	294	209
671	369	281	230
661	383	295	222
663	370	282	213
633	375	299	201
635	336	279	219
616	339	288	193
616	339	276	200
607	325	278	188
610	337	280	189
614	329	271	171
614	322	268	188
626	329	257	165
617	315	255	209
601	316	273	188
611	317	268	214
607	316	267	199
612	318	255	212
604	326	241	202
593	339	256	214
589	348	245	191
590	359	246	208
585	365	249	181
590	375	241	201
583	384	249	187
587	393	244	204
612	413	221	172
595	414	239	183
593	405	241	194
581	399	258	213
579	403	239	184
593	411	230	197
613	422	209	162
608	427	217	178
608	438	215	158
610	432	206	153
616	410	198	176
600	380	218	190
597	385	215	201
589	362	213	210
599	352	197	228
607	354	187	212
627	365	185	192
632	362	177	188
627	362	177	180
621	354	174	179
598	326	183	197
599	332	161	188
584	317	170	204
579	303	181	220
579	302	160	223
569	319	162	210
545	312	174	217
535	320	194	224
549	311	193	240
566	348	182	210
574	331	188	226
602	329	174	230
608	335	164	215
598	321	162	219
602	299	170	231
601	299	169	227
596	281	171	244
590	270	178	250
583	267	189	254
578	283	193	245
566	273	202	256
589	288	181	240
613	304	160	222
620	314	161	212
628	326	161	204
632	346	166	195
636	362	148	181
623	348	164	210
616	366	152	197
588	389	151	189
579	406	143	184
569	409	143	177
561	387	148	203
575	378	138	211
576	364	150	233
579	367	138	225
579	380	139	214
574	387	144	213
562	367	157	238
562	364	159	232
563	346	159	250
569	356	153	229
564	328	157	252
557	313	148	246
552	336	141	219
549	334	130	208
546	341	139	199
547	345	131	189
550	368	137	177
552	363	139	190
550	354	141	201
546	369	145	190
552	368	153	202
556	377	157	197
566	395	148	181
572	366	147	221
575	392	145	195
590	392	134	203
579	310	141	287
614	331	127	264
610	341	136	265
598	360	152	230
608	313	133	266
608	340	129	235
569	374	151	191
570	331	145	227
566	349	153	205
577	331	167	224
618	333	140	227
614	367	154	196
619	353	174	220
632	320	165	261
810	25	26	544
655	104	172	310
642	310	174	280
718	255	158	243
666	339	188	187
645	202	196	346
702	274	192	281
735	316	162	230
757	169	144	356
760	326	154	211
664	87	251	456
712	275	203	281
723	303	183	270
723	294	197	227
712	289	189	241
715	318	184	228
727	334	158	221
700	167	190	398
721	314	190	253
805	256	135	284
899	99	115	486
733	240	141	345
846	228	101	295
800	284	58	297
714	186	164	411
864	204	10	394
825	275	34	203
731	313	202	32
723	162	118	295
673	405	138	198
672	413	139	192
671	385	138	219
664	358	142	232
659	396	139	187
657	177	129	403
771	268	19	297
682	489	88	69
654	433	124	131
651	332	121	233
634	364	147	202
626	385	148	192
617	396	149	191
602	416	152	177
595	401	140	193
505	239	223	361
28	171	368	264
323	277	417	318
948	313	247	225
589	48	158	493
1018	265	167	288
686	78	352	436
503	324	24	182
560	450	80	89
583	432	109	123
623	308	68	243
658	177	48	370
639	78	60	468
595	97	130	410
561	303	289	235
585	335	190	201
598	290	171	259
595	359	182	205
640	177	135	350
599	361	192	212
600	390	181	206
635	218	133	369
580	405	164	189
633	164	73	376
729	30	30	422
623	119	177	140
701	90	104	390
649	238	284	346
551	286	207	286
541	361	223	226
747	7	96	424
615	290	146	258
713	71	17	483
747	136	132	37
761	41	79	32
784	37	59	49
792	43	67	51
802	55	77	56
816	66	58	56
824	78	71	53
825	88	61	51
824	105	79	67
817	118	68	50
820	130	81	66
820	151	71	45
839	161	59	54
855	174	60	48
870	186	57	52
880	196	63	54
879	207	69	53
873	216	66	44
865	224	107	82
816	284	72	126
843	243	97	83
858	235	70	56
857	227	73	48
860	227	64	52
861	225	74	58
861	228	70	52
862	234	75	53
860	239	59	47
857	233	62	56
854	227	61	50
854	222	63	41
858	219	79	68
855	215	74	49
858	212	68	53
873	206	59	52
884	207	59	53
887	213	70	51
888	221	74	49
890	228	66	49
892	243	95	77
885	256	68	59
880	278	70	57
878	295	81	69
884	307	69	54
902	311	67	50
915	315	69	56
917	320	84	68
908	327	65	58
897	335	67	50
881	345	61	54
860	360	60	47
846	369	113	90
834	382	69	80
822	401	77	54
826	420	87	74
836	433	73	58
854	452	101	86
869	464	81	57
890	478	76	71
898	493	78	56
906	512	83	64
905	532	75	64
907	543	72	65
904	555	70	55
907	565	112	102
895	569	90	76
890	580	84	60
891	580	79	61
912	578	66	63
934	588	61	62
959	598	54	62
986	601	51	65
1012	602	49	63
1026	601	38	71
1020	610	37	66
1011	618	35	63
995	628	30	58
962	665	48	31
957	669	46	35
962	664	46	36
983	658	29	43
961	682	69	11
986	676	41	19
994	675	32	25
998	686	32	28
984	681	80	33
986	687	73	13
961	635	83	72
951	504	62	28
911	428	74	28
956	404	48	57
958	400	58	71
931	413	80	64
1002	305	14	171
991	363	10	119
984	378	10	109
974	379	18	115
977	372	10	125
989	391	10	106
1003	402	10	94
1025	402	10	97
1037	413	10	85
1055	434	41	28
1059	440	77	69
1048	327	67	248
861	302	166	302
603	134	258	327
683	75	337	272
659	90	381	294
657	150	341	294
607	130	289	405
608	192	298	299
600	171	293	341
607	196	322	328
585	195	321	314
547	220	299	309
581	204	298	306
589	224	251	310
580	230	197	282
666	217	163	316
636	227	153	311
590	251	246	287
588	241	187	277
571	236	209	299
611	205	177	335
596	246	243	298
582	214	207	304
593	251	256	286
605	220	414	295
579	242	278	276
599	255	308	270
705	278	252	241
619	233	241	273
639	259	532	269
620	277	314	274
611	275	215	238
627	250	198	248
616	274	206	234
628	217	185	271
613	282	204	230
644	273	164	237
627	210	175	281
603	218	204	279
594	221	211	259
564	250	232	257
576	229	203	271
559	275	218	236
553	275	212	279
550	289	212	245
547	293	206	249
559	322	190	219
600	400	151	143
608	407	156	131
618	431	128	119
604	441	157	75
606	441	184	16
639	466	82	60
640	482	106	131
655	454	130	131
643	425	153	185
593	335	231	277
638	351	190	248
697	386	160	248
773	420	89	206
661	412	209	230
619	375	205	262
583	345	238	326
562	316	188	236
576	337	221	286
507	307	217	269
511	326	207	212
518	286	205	283
508	260	218	275
508	295	209	205
503	297	221	228
417	284	298	253
452	280	249	217
460	284	218	194
434	292	239	196
405	293	259	170
408	284	285	193
398	277	296	187
490	269	224	200
470	278	235	189
542	280	214	188
550	296	230	172
542	311	241	183
511	326	244	190
377	171	612	172
453	286	277	268
434	301	429	137
422	322	379	184
307	72	766	382
339	33	597	580
435	76	476	520
468	73	434	576
500	1	437	508
491	39	414	535
507	16	402	595
460	15	357	520
421	38	210	542
458	170	391	317
360	20	567	380
491	0	442	248
800	97	10	357
798	311	86	75
737	382	73	80
620	379	174	92
569	288	182	173
493	32	226	402
296	25	625	337
422	0	333	352
878	77	305	265
763	79	10	408
682	300	89	69
576	220	143	261
582	308	196	183
805	111	10	374
688	302	165	16
674	314	109	13
662	330	28	62
587	408	74	32
571	388	76	108
496	296	157	206
530	312	165	199
553	212	136	293
524	258	188	238
541	277	174	231
538	210	180	264
553	185	187	297
496	216	258	276
403	161	591	311
426	150	381	346
514	168	644	305
488	120	638	333
470	188	302	294
510	200	288	264
500	199	315	260
452	196	354	272
451	188	406	270
474	204	335	296
413	211	306	289
458	205	389	287
410	224	304	269
428	240	338	270
426	239	306	273
437	255	266	293
404	238	276	282
397	259	267	303
386	253	280	278
387	260	268	272
387	243	276	270
378	241	313	290
399	226	309	252
340	214	353	282
378	225	528	284
353	213	323	307
368	232	317	251
340	235	340	230
394	238	303	242
388	257	261	217
395	248	272	220
414	229	250	225
425	243	262	202
415	265	272	180
469	261	234	181
466	265	230	206
487	274	202	189
521	277	170	198
492	285	159	177
477	279	155	195
489	296	150	198
489	321	148	194
489	343	147	195
488	368	146	192
414	428	222	156
559	395	106	242
741	447	43	195
828	461	89	10
809	403	46	54
864	366	60	55
855	370	78	77
841	393	93	65
841	386	91	74
850	391	89	74
854	395	92	69
864	376	90	89
866	402	105	75
869	376	94	101
852	410	109	63
872	405	95	73
892	417	108	70
911	412	96	84
929	377	93	119
932	429	119	80
939	409	103	105
906	445	125	71
905	431	91	89
893	434	94	101
878	433	104	98
860	466	113	66
875	412	81	137
858	472	109	80
873	473	86	80
881	490	93	67
912	473	84	86
923	494	104	71
935	500	101	66
928	503	97	78
924	513	105	78
915	515	103	79
924	528	98	66
919	527	93	73
927	544	85	62
925	543	90	65
934	548	83	71
940	550	86	68
953	549	83	82
955	571	87	66
949	572	96	83
950	583	97	80
942	607	103	72
953	598	90	92
956	591	97	115
978	480	156	153
909	225	159	45
947	245	116	32
894	249	57	54
903	261	58	52
923	272	61	50
978	264	56	44
954	287	47	45
994	266	22	73
1013	222	15	115
996	293	28	62
1003	249	17	101
1001	288	18	66
1004	287	12	59
1008	293	31	36
1001	246	10	117
1004	293	18	74
1021	260	10	117
1021	333	20	51
1037	344	36	33
1042	377	38	29
1078	363	23	41
1072	382	31	40
1085	392	28	44
1083	416	31	42
1088	426	26	47
1096	436	31	48
1091	452	47	47
1089	475	49	42
1100	483	47	45
1103	498	57	38
1101	510	65	40
1097	523	59	44
1104	536	60	44
1100	548	70	43
1098	551	68	46
1101	565	70	46
1112	574	65	44
1126	587	66	41
1139	591	64	38
1137	603	70	43
1155	593	61	45
1141	605	67	49
1160	585	54	69
1149	606	64	58
1157	590	52	74
1139	618	72	51
1152	618	68	51
1153	634	73	36
1160	638	66	37
1170	649	58	43
1190	641	46	63
1231	564	38	119
1178	480	83	162
970	311	261	76
823	79	224	252
641	293	120	281
600	395	157	173
399	286	338	289
599	279	218	281
601	385	175	201
605	339	154	246
616	394	148	192
486	348	284	234
557	278	246	295
622	383	171	200
424	346	360	234
606	297	197	289
610	357	193	199
640	373	158	204
473	378	321	182
657	380	181	192
667	411	162	152
441	375	326	175
642	398	188	162
651	420	158	137
645	409	149	159
673	373	116	204
