598	421	84	47
594	421	82	42
593	422	86	44
592	422	88	44
601	423	83	44
599	424	87	46
603	424	85	45
606	420	83	47
604	425	88	43
609	420	89	46
611	420	86	47
617	419	82	47
616	419	89	47
617	419	90	46
623	421	87	45
626	421	85	49
623	426	91	48
632	430	91	45
632	433	89	48
629	438	90	46
628	442	87	47
626	443	85	47
622	448	82	46
614	446	84	46
611	451	86	47
605	450	86	43
592	449	92	42
594	435	87	52
592	424	84	56
596	423	81	49
600	421	90	44
604	416	87	48
608	414	88	48
611	417	89	46
615	413	85	46
615	411	90	49
615	410	92	47
615	413	95	43
627	410	88	49
624	411	86	51
626	411	86	47
629	410	82	53
623	414	85	51
620	415	89	52
622	418	87	50
622	420	86	51
624	421	78	53
618	427	84	51
620	427	77	53
623	426	78	50
623	432	81	49
626	430	81	47
627	436	76	46
625	435	79	42
630	433	82	48
627	437	81	38
632	433	81	43
638	432	72	42
633	433	79	46
634	431	74	43
630	436	74	39
630	430	75	46
626	431	75	42
629	425	68	48
622	429	73	44
612	421	78	52
615	428	73	39
606	424	75	46
604	427	74	39
598	422	74	44
598	425	70	43
593	425	72	44
587	427	75	41
587	426	71	42
580	427	75	42
582	430	69	39
574	423	76	50
573	430	75	41
575	423	74	49
577	430	74	45
580	419	70	52
576	416	74	55
578	422	73	47
581	412	73	50
582	408	73	50
584	402	75	45
588	397	72	43
591	389	73	46
596	389	71	41
601	379	66	49
601	371	74	46
604	377	71	38
609	370	72	46
611	376	67	34
603	380	81	41
597	382	82	36
598	383	86	39
595	386	81	37
598	389	84	42
606	393	78	37
609	395	81	37
607	394	76	41
607	390	75	42
611	392	80	37
615	385	76	45
623	383	87	47
634	380	69	45
629	385	67	37
635	384	69	41
640	381	54	46
631	376	50	38
629	374	79	40
641	364	67	50
644	364	56	50
649	369	63	43
646	366	70	47
644	339	87	81
685	261	117	183
519	224	265	220
351	344	483	182
786	186	347	327
413	309	447	235
603	266	396	287
463	291	493	287
455	337	625	258
360	349	324	210
345	405	154	143
351	458	269	113
325	465	160	79
328	472	224	96
327	509	148	98
318	514	257	115
310	535	126	104
269	464	128	83
291	573	105	17
