296	180	540	532
263	176	598	504
269	184	589	510
264	185	600	494
261	193	580	510
280	157	572	518
269	181	568	514
273	161	591	536
254	186	592	473
272	189	581	521
241	188	626	435
276	178	539	512
264	155	581	558
271	180	589	497
256	196	580	510
284	139	565	485
267	157	553	509
264	183	537	516
260	133	583	580
261	170	578	538
279	159	534	473
260	180	541	490
264	156	563	560
268	180	550	477
272	179	556	530
250	197	597	497
274	185	550	494
258	193	549	514
275	132	567	564
270	171	567	541
255	175	596	488
246	186	584	500
286	146	544	564
243	190	589	529
279	127	554	490
259	149	550	507
257	169	541	522
276	115	557	597
246	152	601	537
253	145	616	540
241	156	636	513
239	163	614	505
285	136	567	543
261	152	577	533
263	147	575	537
279	141	564	542
286	149	560	525
269	137	568	548
311	99	509	610
252	155	547	528
295	112	492	596
288	95	509	604
304	83	504	615
302	113	528	562
289	105	541	583
313	85	521	613
310	128	538	569
260	113	624	602
300	112	594	563
256	101	596	593
290	96	567	623
269	123	618	591
275	124	555	576
276	75	579	643
223	129	642	572
270	88	573	561
232	125	606	549
252	67	567	636
232	98	581	598
230	70	604	622
202	100	610	602
223	43	560	615
207	21	594	647
157	0	596	681
207	0	537	684
159	0	569	655
156	0	553	683
199	0	530	688
157	0	555	683
214	0	537	681
209	3	522	670
221	7	521	666
231	9	524	664
266	6	506	672
272	5	517	673
318	13	509	669
303	23	526	658
326	15	532	684
311	0	547	700
313	5	539	694
322	21	566	683
323	16	548	695
319	14	553	694
293	16	577	698
339	10	531	709
323	30	539	680
318	24	544	693
323	25	534	694
306	25	543	691
329	9	520	710
306	20	548	682
320	22	525	687
324	7	531	683
326	25	510	662
318	25	524	665
310	26	526	653
345	30	489	657
312	24	514	657
310	16	513	667
305	11	500	667
317	0	485	665
337	0	460	646
383	0	406	621
367	0	429	582
378	0	431	573
415	0	394	553
444	12	399	552
439	0	399	542
439	0	400	539
447	0	398	567
453	0	398	542
451	18	401	532
449	20	405	539
461	20	428	523
460	16	420	597
463	26	451	539
465	10	453	598
477	12	455	579
462	8	488	561
455	0	492	534
491	11	447	566
464	12	475	545
466	15	485	510
453	2	466	574
473	14	447	523
491	22	437	541
482	22	467	499
490	14	446	541
489	23	449	514
485	25	454	525
489	21	454	542
490	27	424	551
497	29	407	552
487	16	449	551
524	37	386	547
523	38	391	573
537	53	385	560
486	22	437	608
539	35	409	569
496	19	447	611
534	39	424	566
500	20	449	604
517	41	437	580
473	20	471	604
499	24	463	599
431	0	507	633
465	35	488	594
429	6	516	631
465	32	466	609
445	2	491	629
465	26	476	604
450	0	510	628
458	21	489	610
452	3	508	628
458	3	507	630
453	22	533	607
448	0	549	594
446	15	563	566
450	0	563	564
452	2	565	558
450	14	567	517
437	19	575	484
433	23	579	473
399	21	604	440
399	18	590	420
409	13	604	450
392	20	595	392
402	22	630	426
414	31	589	374
401	22	631	388
425	31	584	360
419	34	612	368
442	21	582	368
447	21	582	380
457	9	576	391
443	9	587	396
457	13	578	383
471	6	571	406
482	4	547	405
494	9	535	407
506	10	514	401
498	6	527	390
518	15	513	400
520	19	508	400
516	15	488	424
535	23	495	421
512	21	523	419
532	20	494	446
531	31	503	431
534	33	502	430
532	34	500	445
548	40	481	438
554	42	494	435
557	31	492	456
558	37	484	449
564	26	481	451
562	28	478	447
561	37	495	423
567	33	479	428
560	32	481	427
564	35	477	427
573	43	475	410
557	30	489	413
562	31	470	425
541	34	512	408
562	34	477	413
556	38	481	417
551	44	503	390
544	31	482	418
564	38	418	447
565	54	371	463
560	59	384	461
562	51	367	491
547	35	397	505
526	53	454	474
540	58	461	460
