362	108	69	94
361	108	69	92
361	106	71	92
362	105	70	94
362	104	70	94
357	101	71	95
357	101	69	94
353	99	70	94
352	98	70	94
352	97	70	95
352	97	70	94
351	96	70	94
351	95	69	94
350	95	68	93
350	95	69	91
348	94	70	92
348	93	70	92
348	92	65	95
347	94	66	93
346	96	69	91
346	95	63	92
347	94	71	93
348	94	60	93
346	97	71	94
346	94	66	93
345	95	67	92
347	94	63	93
345	96	67	90
344	97	67	89
347	95	63	92
342	100	67	90
346	98	61	93
343	101	64	89
345	103	63	88
343	104	63	88
342	104	68	88
340	104	64	90
343	106	64	89
337	105	68	91
348	104	63	93
336	105	66	90
345	104	65	92
334	105	69	91
345	104	64	93
333	106	70	90
344	104	68	92
333	105	68	91
343	103	67	93
331	104	68	91
342	102	69	93
335	99	68	96
344	98	70	96
334	100	70	94
346	99	70	94
334	100	70	94
343	102	73	93
333	102	71	95
342	101	70	95
331	101	71	92
343	100	70	94
332	99	70	94
340	101	66	92
329	103	69	93
339	103	64	93
328	104	69	91
337	105	69	91
326	105	70	92
336	105	69	93
325	106	71	94
325	108	76	92
319	107	77	97
332	107	71	101
319	108	76	99
333	108	73	100
320	109	74	99
328	114	70	101
315	116	75	98
328	116	73	99
316	116	76	100
326	119	69	100
314	121	78	99
327	121	71	101
314	123	76	99
326	123	74	100
315	123	83	102
327	124	80	103
315	124	82	106
327	126	78	104
315	126	81	105
328	127	73	105
318	130	79	101
322	133	75	101
316	133	78	103
322	137	76	102
315	136	76	103
323	140	70	99
312	140	79	98
323	140	72	99
312	140	81	99
326	138	72	101
313	140	81	100
324	140	68	100
315	140	77	96
325	139	68	98
315	139	78	98
328	138	69	100
330	142	69	94
331	140	69	94
336	136	68	96
328	132	74	100
340	132	73	98
331	129	77	102
343	129	72	102
333	129	80	101
346	127	69	102
335	127	78	100
348	126	73	103
335	127	77	100
348	127	75	101
340	123	75	102
352	123	70	100
339	126	74	96
352	125	72	98
341	126	76	96
354	124	73	98
345	125	76	96
357	123	74	99
345	124	77	98
359	123	74	100
347	123	78	99
360	122	76	101
350	122	77	100
363	121	76	101
352	120	76	101
365	121	75	101
354	120	75	101
366	120	75	100
357	120	74	101
369	121	69	99
358	121	73	97
370	120	72	97
358	121	74	98
370	120	70	97
360	120	79	98
372	120	69	101
360	121	74	100
372	121	74	99
360	121	77	99
371	120	73	102
358	122	77	101
370	121	74	103
358	122	78	100
371	120	77	104
358	121	84	101
362	120	86	102
351	118	89	105
355	118	84	107
351	119	89	106
340	116	97	108
345	115	88	111
333	114	96	110
338	116	88	109
328	115	94	109
326	119	100	106
317	117	105	112
310	128	93	102
302	123	104	111
291	123	104	114
303	122	98	116
291	126	104	110
299	123	101	115
292	123	108	116
293	128	106	109
289	126	111	114
297	125	105	113
293	127	99	112
294	124	107	113
290	130	98	108
296	127	99	112
290	127	108	112
294	130	104	107
