623	304	123	122
617	282	136	151
622	292	133	144
612	279	154	163
643	292	123	154
630	295	142	150
629	306	147	150
648	323	139	145
639	328	152	152
650	341	150	150
644	336	152	161
639	343	156	157
632	344	152	159
656	344	135	162
641	323	128	183
638	324	146	170
625	312	154	185
648	332	142	155
637	309	130	178
642	330	144	151
633	308	138	172
636	325	139	152
625	334	144	143
635	334	139	146
625	319	149	160
612	329	148	151
603	313	165	171
596	320	152	165
598	320	159	163
589	320	144	166
580	329	166	159
571	337	153	154
573	317	158	175
558	329	148	163
569	336	146	155
560	318	134	174
541	336	153	145
547	313	154	167
542	298	136	179
549	314	147	152
540	287	132	177
533	295	157	161
523	283	161	167
554	296	141	146
546	271	145	165
532	274	155	155
560	268	137	154
549	250	161	172
550	256	155	161
559	261	159	165
561	243	172	179
580	256	153	169
570	262	179	169
609	272	153	163
599	247	168	182
602	261	159	164
616	268	154	165
610	255	167	175
634	267	141	162
621	245	160	179
611	253	166	163
635	257	142	162
620	248	153	170
621	252	153	163
608	244	159	169
636	252	134	164
624	243	152	170
608	258	165	154
610	262	160	153
610	267	163	150
607	252	170	163
606	253	159	161
601	255	162	167
591	263	162	156
586	261	170	156
581	255	168	169
566	261	164	166
554	251	167	187
536	244	154	200
512	245	158	192
495	260	158	174
480	248	175	174
469	259	151	176
468	258	168	161
465	255	152	164
464	256	151	158
461	258	152	158
455	260	155	157
457	257	160	165
457	257	169	160
463	259	169	158
460	260	165	159
475	264	160	164
467	268	169	154
473	262	158	159
469	268	162	155
478	267	158	162
473	270	161	160
487	274	145	156
482	277	150	151
500	284	145	145
496	275	141	152
490	279	154	144
496	280	153	153
491	281	162	143
508	279	153	145
503	260	162	157
510	262	165	152
512	260	167	151
511	260	170	147
517	261	167	142
519	257	168	143
523	261	170	145
525	256	174	148
539	251	166	151
537	250	171	148
544	250	169	144
546	247	162	147
551	254	161	144
552	255	165	145
555	261	167	135
559	256	164	143
563	260	160	142
560	263	161	141
553	261	166	144
548	266	172	141
545	268	143	156
531	277	167	139
526	281	157	148
517	289	155	141
510	294	163	141
506	298	155	141
500	303	162	139
499	302	150	142
502	309	155	141
501	315	160	137
506	315	158	141
512	317	157	142
521	321	152	146
517	321	154	144
524	325	150	146
518	329	157	144
520	332	153	141
524	335	154	148
516	340	160	145
525	343	153	150
519	344	157	152
535	346	146	148
528	338	151	154
518	345	158	152
512	348	158	154
507	348	157	154
520	349	149	158
509	353	153	151
503	352	152	152
499	350	152	152
503	343	152	153
499	340	150	158
493	339	155	158
508	343	140	154
500	327	151	170
506	336	153	156
498	331	165	155
508	334	160	149
506	309	166	169
512	315	166	170
528	322	163	168
522	314	181	169
560	323	153	163
549	302	155	179
570	320	154	155
562	319	160	150
556	321	173	153
585	316	153	157
577	316	153	154
568	314	161	155
589	316	152	149
583	295	152	164
573	301	162	157
581	306	150	149
580	292	155	158
579	297	157	151
576	298	164	157
593	300	143	152
582	310	155	148
602	315	142	151
592	315	147	149
582	324	162	146
580	334	158	143
582	337	163	145
579	337	159	146
574	337	160	150
570	337	159	151
