783	238	118	116
689	286	164	132
653	315	156	157
612	297	127	154
633	277	67	155
620	279	140	138
573	251	175	209
538	243	182	124
523	243	201	194
570	230	148	115
590	252	177	153
561	239	138	169
515	255	217	176
571	233	153	113
525	253	211	137
548	266	150	150
565	245	153	196
569	299	122	88
634	254	94	179
574	270	228	169
576	243	207	110
599	253	99	154
589	232	108	169
578	268	184	131
557	247	172	180
573	276	130	94
608	250	158	161
565	282	153	154
554	292	174	171
569	267	145	115
597	270	187	162
530	275	190	99
530	233	107	212
553	253	131	202
501	281	181	171
587	256	133	100
576	254	103	159
605	237	40	190
593	237	65	195
600	243	99	201
567	262	135	188
593	250	223	178
567	227	216	117
593	243	125	154
562	260	130	184
521	239	233	188
492	226	339	114
528	233	192	116
542	252	195	161
557	255	154	103
608	253	108	166
624	240	69	207
565	275	121	153
569	234	51	230
573	231	107	215
522	252	210	179
572	234	216	117
548	260	183	166
558	275	135	84
612	237	114	205
519	257	205	180
568	241	198	114
556	249	190	161
571	253	145	114
578	254	178	169
597	250	151	143
566	261	156	196
563	288	182	109
568	239	128	216
519	242	205	136
552	258	143	200
550	248	198	164
527	265	167	104
499	248	260	171
488	223	233	116
572	254	152	137
569	273	168	163
588	258	151	168
545	252	134	167
525	270	154	195
539	265	247	118
547	247	178	143
579	253	199	184
570	237	155	107
541	240	169	144
509	233	209	220
584	223	221	120
559	269	179	137
552	314	114	88
602	281	89	135
588	265	75	144
631	242	96	197
610	285	114	130
584	272	173	190
598	238	109	135
629	244	32	149
584	235	123	106
638	248	16	169
633	234	108	108
637	228	66	191
626	257	156	152
595	285	145	183
527	262	165	148
553	259	131	142
520	244	165	225
560	246	213	123
489	271	204	224
606	245	157	116
555	252	222	129
491	256	204	168
557	263	162	92
595	252	205	174
573	258	178	90
627	240	85	170
602	257	229	177
575	233	206	112
585	267	146	137
538	268	180	206
613	248	112	139
593	269	187	164
534	272	246	97
545	257	126	185
597	251	50	141
492	230	173	177
567	238	139	141
581	234	75	172
625	253	28	172
558	233	123	133
524	235	111	158
503	243	179	196
561	244	170	106
553	267	202	122
546	265	153	147
549	245	174	194
593	263	144	90
622	244	151	143
587	289	99	159
606	258	161	215
593	243	167	113
619	268	85	138
667	257	99	161
618	271	141	130
546	279	216	138
567	278	149	116
573	265	180	154
576	268	110	154
596	241	52	209
559	242	122	180
546	239	145	235
583	255	186	126
527	253	220	211
548	236	154	115
588	235	37	168
541	230	123	178
589	249	82	203
595	242	42	208
581	240	71	163
566	246	85	160
606	256	102	179
555	253	149	216
596	253	179	128
627	253	136	211
594	298	165	102
609	277	209	182
541	242	166	119
552	236	128	209
555	280	137	126
574	234	48	218
603	250	65	174
616	260	133	159
619	277	90	133
649	242	110	168
631	247	70	205
558	281	185	197
472	237	234	114
538	245	173	187
568	270	134	111
598	259	192	200
575	249	232	107
643	255	150	169
618	253	101	177
653	246	32	204
655	237	61	169
614	243	146	200
538	247	139	110
568	236	170	172
537	288	219	106
547	295	121	122
577	248	201	226
597	237	184	124
648	255	14	133
614	233	118	110
635	239	127	201
610	278	112	134
599	266	124	182
556	251	155	197
544	270	165	93
621	239	25	197
555	238	121	145
526	238	157	182
558	269	167	103
614	271	149	154
644	291	112	171
588	257	121	214
582	281	210	164
588	250	202	109
662	253	27	141
654	250	82	99
676	238	49	160
703	238	10	131
636	240	59	122
635	237	79	130
641	233	15	158
629	235	98	102
593	231	112	149
555	263	140	125
563	232	54	195
451	228	183	165
592	242	106	143
630	249	53	150
627	233	61	170
641	246	70	192
694	266	10	122
634	253	100	96
620	234	131	170
635	240	68	162
610	240	103	144
557	248	115	164
524	255	151	177
588	263	117	112
631	255	23	155
591	233	96	144
613	250	124	160
653	251	47	193
616	258	90	143
600	241	109	194
573	250	111	211
522	241	231	211
562	222	302	112
547	247	137	130
537	236	150	198
573	248	113	144
609	236	36	203
604	239	53	195
639	245	72	177
636	267	66	130
619	239	82	163
544	238	153	183
546	237	147	152
557	244	123	216
493	277	203	174
518	245	289	123
519	239	191	126
566	269	91	185
477	232	242	222
633	227	267	122
609	258	191	139
606	253	106	151
600	243	77	186
600	263	206	178
625	242	199	119
592	267	189	191
615	247	179	109
602	256	151	185
526	235	275	145
639	246	153	118
653	269	128	158
653	245	136	197
666	247	186	153
640	271	141	120
659	244	154	180
594	308	168	102
611	271	202	188
600	242	181	127
657	231	125	176
579	269	165	175
483	271	260	189
649	240	154	114
583	274	180	109
660	250	24	179
682	233	12	141
640	232	96	108
629	229	124	194
613	283	116	148
644	246	140	226
516	238	304	138
636	241	161	117
660	272	121	145
614	259	180	166
558	264	169	130
567	250	112	157
553	234	79	190
544	231	134	194
598	248	87	166
606	245	188	184
580	261	178	92
632	249	117	186
641	270	85	181
605	238	144	181
568	237	150	161
591	265	126	189
542	267	166	161
534	246	205	175
584	235	205	108
618	263	81	120
631	258	106	172
571	258	231	158
580	239	269	109
613	252	127	228
540	237	165	160
491	240	216	181
579	221	145	117
517	244	217	152
600	231	152	130
615	269	112	138
593	264	194	176
626	244	181	112
629	267	141	148
631	252	93	217
585	275	126	167
561	277	147	158
549	275	189	195
518	256	225	100
541	243	187	204
622	231	261	119
653	264	108	148
610	271	191	170
508	246	287	125
516	242	250	115
549	264	158	143
533	245	188	181
579	241	191	111
563	248	146	164
564	282	164	146
577	273	165	152
546	270	150	175
476	254	224	186
564	232	227	110
541	250	210	165
564	268	172	94
551	246	168	169
562	247	155	134
517	234	177	179
485	261	221	101
556	233	173	249
606	235	181	117
605	270	126	165
573	238	161	219
576	259	192	120
525	258	177	202
541	239	220	153
471	235	233	130
548	242	241	143
592	232	122	158
549	246	185	181
595	289	144	70
650	245	50	149
636	232	97	178
535	267	234	127
563	269	158	106
592	268	192	165
555	273	243	93
529	264	196	180
613	244	177	111
584	256	161	183
592	261	174	195
587	245	167	114
625	228	69	198
595	240	82	195
590	260	167	191
590	270	193	105
625	271	138	156
614	292	131	145
591	320	188	131
554	294	159	110
596	238	61	206
598	242	109	190
591	247	108	209
554	255	171	184
564	265	202	104
554	256	174	228
532	244	227	116
591	248	129	168
534	259	167	203
597	251	174	138
565	280	175	166
556	259	197	146
564	273	155	115
544	260	233	156
537	234	196	117
565	254	129	167
532	245	164	193
592	249	201	147
550	268	186	101
519	255	232	147
584	242	174	104
662	236	45	168
631	232	59	165
610	241	140	200
531	237	235	131
555	253	195	145
562	290	182	105
555	235	141	217
613	247	169	137
610	266	84	151
585	267	79	163
559	266	113	165
553	236	121	238
540	259	244	181
572	230	232	115
555	264	178	138
571	311	117	123
599	252	87	194
622	260	139	204
601	281	126	100
636	262	142	141
580	266	135	207
571	285	167	116
562	244	136	221
579	250	227	123
582	298	154	135
543	256	167	195
607	248	180	129
615	269	101	153
626	254	85	193
637	260	94	201
566	297	214	143
586	243	159	157
543	252	148	188
537	273	180	162
583	250	228	134
533	275	195	111
535	260	172	169
591	276	148	157
541	251	175	217
604	240	164	119
602	264	205	133
574	262	126	123
621	268	184	187
518	237	231	132
557	248	232	129
600	249	171	158
557	288	180	109
580	257	144	177
598	260	185	157
558	282	143	92
583	236	146	193
566	277	141	123
594	250	121	196
582	258	138	145
540	271	194	166
580	283	209	98
617	280	157	153
621	261	174	161
584	269	176	164
556	254	224	147
558	252	173	177
566	305	117	71
607	236	82	159
630	251	27	161
590	233	96	138
633	247	137	154
579	285	126	181
564	289	101	101
522	229	149	168
582	269	129	199
566	312	166	102
532	247	163	181
603	251	105	163
586	243	108	192
553	253	86	152
512	234	202	176
568	231	113	143
580	236	34	167
534	225	117	160
595	239	41	184
524	261	158	133
576	251	108	176
595	239	65	192
616	245	115	190
533	252	160	152
548	236	138	117
512	229	136	147
574	226	131	194
585	237	152	145
570	231	128	213
549	243	127	140
530	248	157	185
574	261	149	136
525	269	185	143
614	277	184	149
488	253	276	197
688	249	141	78
668	230	93	167
648	272	179	149
667	289	91	207
670	273	10	248
597	321	122	108
625	246	57	205
585	230	83	206
601	232	41	215
563	236	110	146
461	242	212	172
717	239	45	199
652	235	81	143
650	243	88	183
617	251	50	176
649	234	61	166
616	241	88	149
559	235	129	169
621	262	63	211
595	260	76	184
569	259	154	202
605	342	154	162
603	303	79	139
544	245	138	172
692	300	22	182
692	257	10	178
638	257	99	84
637	227	94	150
639	231	87	141
648	235	116	151
548	226	83	239
596	243	12	177
641	235	45	104
635	233	115	105
636	223	117	125
622	236	15	177
638	231	88	105
636	222	115	122
632	235	10	169
630	248	76	97
616	229	141	114
626	236	107	113
630	222	51	171
636	222	123	139
585	256	124	110
602	230	17	206
635	238	87	104
633	228	129	139
559	343	214	44
566	348	181	10
