246	279	59	86
272	280	53	82
294	281	53	77
317	282	59	75
343	281	59	77
334	279	68	78
364	277	62	83
378	276	64	82
378	275	75	84
386	273	72	88
394	272	66	89
389	272	70	87
394	271	66	88
395	270	65	88
395	271	66	85
400	271	60	85
407	272	54	82
391	273	67	79
394	269	63	83
396	263	61	87
397	258	66	90
384	258	62	89
402	258	67	88
401	257	72	89
403	252	73	86
401	250	74	90
436	247	86	96
379	251	148	87
405	257	109	89
457	258	81	87
390	259	143	88
419	258	115	90
441	260	92	87
416	254	123	91
468	254	74	93
429	254	92	90
428	249	83	91
451	250	77	89
401	252	109	88
477	252	69	96
438	252	95	93
475	252	71	93
427	251	93	92
475	255	76	94
448	255	91	94
455	253	92	96
451	257	97	97
459	254	91	95
455	258	90	96
450	257	98	95
419	258	126	95
473	259	73	96
407	258	112	94
463	259	86	96
423	260	118	98
450	261	91	95
409	259	126	97
435	260	92	97
417	263	111	96
429	264	99	96
416	262	112	94
401	262	122	95
427	262	97	96
357	261	150	96
409	260	113	100
402	262	119	94
395	263	123	95
373	264	141	93
395	262	126	98
387	262	129	96
394	261	126	97
402	262	113	96
388	262	132	94
402	261	115	96
382	261	132	95
366	262	146	95
363	260	152	99
358	263	151	99
354	265	154	98
348	263	161	99
347	265	167	99
343	264	158	102
343	264	159	101
342	263	164	101
347	262	152	104
360	261	131	103
365	258	140	104
376	261	130	100
375	259	140	101
379	260	141	100
387	260	136	101
387	263	141	97
386	261	142	101
387	263	143	99
389	262	142	101
391	261	138	103
391	263	146	100
390	261	149	104
391	260	200	104
392	256	178	113
402	261	149	110
399	254	191	113
405	257	142	114
416	261	130	105
416	262	141	100
418	261	135	102
417	261	120	101
421	260	114	99
416	261	123	95
418	263	139	93
420	261	123	99
417	258	129	102
417	259	133	100
419	260	129	99
416	260	135	100
420	258	124	102
425	258	126	101
417	260	135	101
421	262	129	99
418	259	135	101
417	262	135	98
416	263	148	98
415	263	138	100
411	263	168	100
405	259	199	106
402	257	181	111
394	256	130	110
387	259	148	103
385	257	154	105
388	258	155	106
391	258	163	106
388	258	102	110
385	250	235	108
390	254	131	117
392	259	216	105
387	255	142	119
396	260	294	108
391	258	150	115
400	261	261	109
388	254	151	120
385	261	110	108
393	249	225	111
400	255	183	117
396	259	175	115
395	257	148	119
411	262	255	108
410	261	250	111
405	264	132	113
563	269	132	100
498	269	140	98
435	263	154	105
413	262	141	107
510	265	197	103
408	260	128	112
494	260	199	106
412	260	98	112
411	258	79	103
413	255	109	104
414	259	169	110
413	260	228	109
417	261	126	116
411	259	214	111
418	260	154	113
411	262	234	108
420	265	158	113
416	264	233	110
422	261	152	118
425	263	301	111
416	259	175	122
423	265	214	113
547	263	206	107
424	261	141	117
415	262	186	112
417	261	213	116
419	262	168	118
424	265	191	109
