80	145	31	25
79	141	37	26
80	145	40	27
89	150	35	28
89	156	40	31
94	161	38	30
94	161	38	29
98	161	31	28
102	158	29	29
101	155	25	28
98	158	23	27
103	161	24	25
104	163	23	24
103	165	19	23
109	168	21	26
88	162	46	27
106	161	25	25
105	165	21	23
102	162	25	22
105	157	25	23
112	158	19	21
113	154	22	21
90	149	46	27
104	145	30	32
109	154	28	25
111	160	27	21
108	162	26	23
96	165	39	23
107	165	32	29
106	169	28	28
101	171	28	27
105	164	25	28
102	160	25	26
103	163	27	25
109	161	22	21
108	156	25	22
108	153	26	21
114	155	26	21
116	159	26	22
117	160	26	23
121	159	22	27
125	159	22	22
124	157	25	25
124	156	26	25
130	158	22	25
131	164	22	26
130	163	20	25
131	165	21	24
135	167	21	23
133	168	25	23
127	162	25	25
123	157	24	24
127	166	21	24
124	162	26	25
121	155	25	25
122	151	27	24
122	152	28	26
121	150	31	23
122	147	30	25
127	147	25	27
126	148	30	28
122	153	36	28
116	154	38	35
127	160	39	31
129	157	41	34
127	158	40	32
130	161	35	32
135	159	40	32
124	144	34	33
124	139	30	32
130	143	27	29
123	141	29	25
113	138	33	23
119	136	26	29
122	138	31	26
121	139	32	27
123	140	29	27
125	141	28	29
124	143	32	28
123	144	33	30
127	145	31	32
130	144	32	29
127	145	36	27
127	145	35	22
130	149	33	28
132	159	31	30
125	152	32	26
125	153	32	29
128	163	31	31
127	167	31	30
123	161	28	29
125	162	29	26
128	164	27	27
125	168	30	26
120	171	28	26
121	175	28	24
122	176	27	23
117	178	27	24
111	180	30	25
114	180	28	27
108	183	29	26
103	181	35	23
104	181	30	27
102	189	33	22
96	193	30	23
92	187	33	23
89	179	31	21
85	174	30	24
83	172	33	24
86	174	29	26
83	176	28	26
82	180	32	26
50	169	69	33
86	167	39	34
53	162	69	38
87	166	39	34
59	163	64	39
92	171	37	32
83	170	46	35
98	171	30	35
75	172	54	34
98	173	35	31
77	180	50	34
102	189	30	31
79	183	56	32
100	185	32	31
87	182	36	35
92	183	28	33
94	179	30	28
93	169	33	33
78	166	42	33
91	171	30	33
85	167	38	30
96	164	28	33
101	163	26	35
104	164	25	29
85	159	45	32
105	155	25	32
103	154	31	32
111	156	25	32
115	156	24	31
83	152	51	35
115	162	21	29
94	159	46	31
115	159	24	34
112	164	24	29
104	165	28	29
98	168	36	32
94	174	32	29
93	180	32	28
96	180	25	30
94	170	24	29
93	167	27	26
95	173	26	26
93	175	23	26
81	171	37	31
100	170	19	29
100	168	28	28
98	167	32	31
118	169	17	31
125	176	20	22
137	173	17	26
143	176	21	24
150	182	22	25
158	186	17	24
160	191	20	24
169	192	21	25
174	189	21	22
179	186	19	26
185	193	21	24
190	196	20	22
194	194	22	25
191	182	21	25
189	178	20	25
168	175	41	34
170	176	41	37
143	178	65	35
125	169	80	41
170	179	36	28
126	171	82	35
167	175	40	32
144	173	66	37
151	170	58	38
134	166	78	42
173	175	37	32
179	176	31	36
189	179	24	29
188	180	26	28
181	179	33	31
170	177	44	32
130	166	82	40
180	169	31	35
140	156	65	43
169	166	28	35
154	174	37	32
132	171	50	40
111	182	59	34
142	185	17	34
137	190	20	29
134	193	20	29
131	190	20	31
132	189	18	31
133	190	17	29
133	189	18	28
134	189	18	28
120	186	32	30
132	187	23	31
140	186	19	28
143	189	19	24
137	182	29	31
139	183	28	31
148	183	21	30
125	175	46	35
61	164	111	46
134	187	49	32
75	175	95	47
130	189	42	38
71	180	100	47
116	194	40	33
70	186	80	41
104	198	45	33
42	187	104	44
86	193	57	37
68	185	75	39
113	188	29	35
102	184	40	36
113	185	30	33
98	177	42	38
115	179	28	33
116	181	25	27
83	172	54	38
115	177	27	34
106	180	29	33
102	179	34	32
98	178	35	34
60	166	75	46
107	180	30	32
111	180	22	28
97	171	30	30
99	163	28	30
101	161	23	30
79	160	42	33
71	157	54	39
105	162	24	29
93	157	36	31
111	153	21	29
107	153	27	28
114	151	21	30
107	152	31	31
116	153	25	31
106	152	37	32
117	154	26	26
108	150	36	32
114	153	31	30
112	152	33	30
120	156	23	29
109	152	37	30
119	154	27	28
101	152	39	32
116	153	25	25
111	146	29	29
117	140	25	28
113	136	26	31
109	137	28	31
102	132	39	35
118	137	23	28
124	138	18	25
127	136	15	22
126	135	16	22
127	134	16	22
129	132	16	23
131	128	17	23
130	126	18	25
131	125	18	26
132	127	18	24
134	127	16	25
131	132	18	23
130	135	17	23
