373	195	40	38
374	193	39	39
375	194	37	39
373	194	40	38
371	192	39	39
372	192	40	41
373	193	36	36
371	191	41	41
371	189	35	37
372	188	38	41
371	186	37	37
368	184	42	42
370	183	36	37
371	182	38	40
370	184	39	39
367	181	39	38
370	183	39	39
370	182	39	39
371	180	39	39
371	181	40	40
369	182	37	36
371	179	38	41
371	181	39	38
371	180	41	40
372	179	38	38
372	177	39	40
373	177	38	38
370	174	41	40
371	175	40	38
372	174	40	39
373	174	39	38
374	172	39	39
375	173	37	37
375	172	39	41
376	170	37	37
373	168	42	42
380	167	36	36
378	168	38	37
375	165	38	40
376	165	40	40
377	166	38	40
377	167	40	40
375	167	38	36
373	164	43	43
374	165	35	37
372	166	40	38
370	163	40	39
371	164	41	41
371	163	37	37
368	160	42	42
370	162	40	39
371	159	39	40
374	157	37	40
376	155	38	41
378	153	38	41
380	150	39	42
382	148	39	42
385	146	39	43
390	144	37	43
391	143	39	43
398	146	35	39
400	144	37	39
402	142	38	38
405	139	37	41
406	137	38	41
408	135	39	42
410	133	39	43
412	136	40	41
412	135	38	39
411	136	42	41
412	135	37	38
409	133	43	43
410	134	38	39
413	131	38	44
413	131	38	38
414	129	39	42
416	127	40	35
414	123	43	43
417	120	39	36
418	120	40	39
421	122	40	40
423	120	41	45
423	120	38	39
424	118	39	41
424	114	42	35
423	110	44	33
423	104	41	33
423	100	38	36
420	97	37	38
417	94	37	36
415	91	41	42
411	88	37	40
408	86	41	43
398	83	42	48
391	81	40	44
387	79	36	48
382	82	43	45
380	88	45	40
379	88	44	43
377	88	43	44
374	86	41	45
370	84	47	44
367	80	48	38
368	78	48	46
371	83	43	43
375	90	42	40
377	95	43	39
380	91	42	46
382	89	44	51
384	89	47	52
384	91	44	45
385	89	47	50
388	86	47	51
395	83	43	52
403	82	41	53
410	82	40	54
416	82	41	53
420	90	43	46
427	95	45	44
436	102	48	39
435	97	50	50
453	108	50	43
463	102	43	54
472	106	49	50
474	106	50	53
480	111	49	51
484	110	49	55
494	110	45	57
502	109	42	54
500	110	49	51
508	106	44	54
508	106	49	51
511	97	50	48
508	93	50	43
506	88	53	53
506	84	55	45
505	78	57	57
501	74	54	54
502	71	57	61
497	68	50	65
489	68	49	65
473	75	57	58
461	70	57	52
450	65	55	62
444	63	55	53
441	58	60	57
437	53	60	51
436	47	63	63
439	50	64	64
434	45	56	56
430	41	64	64
424	48	57	63
419	47	68	66
415	61	61	58
411	59	68	65
407	73	67	57
407	71	69	66
404	84	72	57
405	93	69	69
420	108	60	65
427	120	65	71
438	122	62	73
450	134	64	65
459	130	62	74
464	135	65	71
461	148	74	63
461	156	75	62
461	149	77	77
475	153	68	79
485	153	66	81
477	153	83	83
476	166	77	75
471	160	87	87
466	157	81	92
463	158	92	95
458	168	84	87
472	166	77	94
461	167	98	95
460	181	84	88
454	195	98	97
447	188	91	105
442	184	103	98
437	177	99	103
435	177	104	105
428	180	104	106
426	181	101	109
432	179	98	106
424	195	100	95
424	210	103	99
430	211	101	98
438	215	101	101
442	218	103	99
451	224	101	101
453	228	102	100
459	235	103	103
464	245	105	106
455	260	107	99
450	251	102	113
439	246	107	101
434	253	109	111
434	269	104	105
435	265	104	106
429	263	107	108
421	263	109	116
409	279	99	106
398	288	104	108
386	287	102	115
373	306	110	104
366	303	112	116
372	311	109	113
363	304	118	114
358	297	119	125
351	313	123	119
355	327	122	116
361	336	124	118
376	328	113	130
365	334	127	129
357	354	129	117
366	351	125	132
372	362	122	128
365	362	120	133
357	386	137	117
354	374	116	138
364	386	120	130
352	379	112	137
360	390	120	129
350	393	138	133
374	411	123	126
381	406	125	140
402	411	118	140
419	425	116	129
423	434	123	126
447	449	109	131
434	466	135	134
439	478	139	131
431	468	124	153
439	479	133	144
427	472	157	157
460	461	135	135
451	452	150	153
439	475	130	140
437	471	145	151
433	469	158	159
429	483	142	150
453	500	130	142
441	494	155	155
445	514	147	149
435	515	162	158
444	506	139	140
433	505	159	152
423	525	134	144
410	518	151	143
402	506	161	164
388	531	140	150
376	541	159	154
381	561	159	158
379	579	151	140
392	599	168	10
434	656	78	24
419	687	91	32
397	635	78	65
354	586	81	77
288	517	106	96
461	348	68	57
529	316	69	56
530	304	58	52
522	306	57	46
517	305	50	42
510	301	44	37
506	302	39	35
505	303	42	32
502	301	41	35
497	296	41	36
490	294	39	37
485	290	48	39
483	282	41	37
477	279	42	37
476	272	45	38
483	265	42	37
488	259	43	38
495	246	46	43
505	237	42	40
510	233	43	34
516	232	41	34
514	227	45	36
514	221	43	36
524	215	42	36
532	207	39	37
537	196	37	38
536	183	42	43
536	166	40	45
529	154	43	40
524	148	38	34
525	145	42	35
523	146	38	33
524	146	40	32
527	148	38	31
527	150	40	34
525	152	41	33
524	152	42	33
520	159	37	32
511	162	42	34
506	163	40	34
503	159	39	35
500	156	42	36
509	161	38	34
517	164	43	36
520	165	41	35
523	167	40	33
522	169	41	33
516	162	38	33
514	159	43	33
511	154	41	43
504	139	42	48
485	124	51	46
481	122	40	38
465	113	42	41
463	104	37	37
464	97	43	36
475	90	44	37
484	92	37	35
478	99	42	34
472	104	40	34
466	110	38	34
470	117	40	41
477	126	44	38
484	133	50	45
492	148	50	50
525	121	68	79
569	62	97	110
572	38	106	121
586	23	100	123
599	12	89	122
612	3	89	121
610	0	89	115
608	0	93	95
614	0	87	82
544	0	152	57
530	0	168	46
527	4	77	56
541	4	81	74
550	8	80	90
554	18	84	107
555	54	83	100
557	65	75	106
556	102	77	92
617	0	38	182
616	10	75	99
604	49	75	91
605	86	62	76
606	102	56	80
605	130	54	73
604	155	56	74
599	182	51	58
586	201	50	59
572	222	56	69
572	244	56	67
583	255	52	70
575	272	58	69
577	285	53	58
584	291	58	57
599	298	52	58
610	304	49	54
619	307	44	53
615	306	46	55
618	305	45	56
621	301	47	55
624	300	49	59
630	297	51	59
641	296	48	56
642	297	50	61
638	298	51	62
648	295	49	64
651	306	50	61
639	299	60	69
658	309	55	63
666	315	53	58
675	321	51	62
675	327	53	60
674	335	55	60
670	341	56	67
659	350	64	67
659	358	59	69
647	366	64	63
650	354	53	71
643	348	55	69
643	339	50	72
641	333	55	71
649	327	57	68
654	319	55	68
657	311	55	65
654	295	58	73
657	289	56	69
651	272	58	74
647	268	60	70
651	260	54	69
644	252	59	67
643	243	57	66
635	237	59	65
627	232	60	65
614	232	64	66
590	235	65	65
580	238	65	68
572	250	60	70
561	269	64	67
574	285	57	65
567	294	61	73
558	316	66	74
572	334	61	71
588	344	56	69
597	349	56	71
607	350	54	71
614	333	55	70
617	322	63	73
625	311	64	76
626	307	64	69
625	306	61	73
628	303	63	75
628	301	61	77
625	303	64	75
632	299	62	79
628	300	68	77
622	298	71	81
620	305	68	78
617	303	64	82
620	291	69	84
613	279	65	92
620	271	68	89
615	267	70	92
626	261	68	87
619	264	66	84
609	263	84	86
603	258	72	94
612	262	74	90
616	270	79	85
625	274	77	86
620	276	87	89
634	280	80	91
630	284	92	90
647	286	81	95
657	293	81	96
671	304	79	102
680	315	82	103
682	326	92	107
676	334	104	107
691	339	98	108
707	345	92	107
698	344	111	111
692	342	106	120
682	346	103	117
671	341	110	124
663	338	106	127
666	346	117	123
657	352	109	120
669	362	106	118
655	374	128	137
653	391	120	127
648	404	135	138
644	420	117	137
630	438	138	157
618	460	135	155
622	481	145	160
624	506	148	148
649	524	131	143
637	517	131	153
639	517	139	157
645	511	138	162
649	507	144	158
647	503	157	166
669	495	144	151
665	488	159	165
695	479	137	153
686	492	151	148
699	485	137	163
697	484	135	159
697	482	150	158
710	474	149	159
718	470	149	155
721	478	129	150
706	473	155	153
704	464	140	150
704	460	150	160
691	451	150	160
677	462	151	152
667	452	151	170
652	470	144	147
640	465	152	163
627	469	149	154
616	468	148	159
638	460	140	162
643	462	145	160
650	466	140	163
655	482	136	153
661	490	128	154
657	505	153	170
683	516	139	162
675	534	145	154
664	555	154	157
627	478	180	220
570	412	175	200
519	424	161	160
457	429	158	163
419	434	163	168
379	439	169	174
363	460	149	164
342	473	139	158
322	473	133	165
322	479	151	161
327	481	143	163
328	484	145	162
331	486	152	163
328	481	146	154
346	488	141	155
345	485	152	149
378	473	130	148
404	468	144	156
429	464	136	156
456	459	125	127
483	450	112	143
502	414	109	144
508	406	120	115
502	381	130	121
522	357	116	121
514	336	108	114
506	319	123	122
532	309	104	108
528	304	117	120
552	296	98	105
543	290	95	113
531	291	116	115
525	299	101	100
532	295	100	111
521	292	96	115
515	292	104	112
512	285	104	104
515	273	105	108
523	259	101	112
531	247	98	112
535	237	97	109
534	245	94	101
545	221	94	107
544	206	93	106
553	210	83	99
543	212	96	100
551	211	90	98
550	208	99	104
558	218	88	102
548	219	92	101
557	220	88	104
543	221	85	105
542	224	90	102
532	225	97	105
547	224	88	99
541	230	91	97
552	233	81	95
541	238	87	92
541	238	84	86
542	228	89	90
538	228	89	95
542	222	82	92
535	221	88	91
534	215	89	91
535	209	91	95
548	213	83	88
542	210	97	96
561	218	83	95
550	225	100	92
562	233	90	96
568	244	91	100
581	256	95	101
597	267	93	97
616	274	84	95
615	272	91	100
627	280	81	98
615	286	93	94
608	289	95	96
620	289	81	99
616	288	91	104
620	280	85	103
613	285	91	102
603	278	97	108
601	273	94	105
595	265	96	106
590	260	97	106
580	255	101	107
583	255	89	104
578	252	104	111
576	262	95	105
563	255	103	117
563	256	92	113
559	242	103	113
551	244	95	112
548	246	100	109
535	238	108	110
519	230	115	113
504	222	111	116
491	219	105	117
477	217	110	121
465	221	114	118
480	226	94	115
467	228	109	119
485	233	103	125
480	235	123	131
499	249	125	136
516	268	125	141
527	288	124	147
539	315	136	159
549	342	126	158
561	370	139	159
580	403	116	132
590	409	109	131
569	410	130	147
588	428	104	134
573	428	128	133
567	410	133	139
556	401	132	154
541	396	124	124
532	388	131	130
523	378	133	127
515	367	135	123
509	355	132	147
495	349	128	156
478	346	125	157
476	351	132	152
476	352	136	152
493	361	128	151
476	374	141	145
507	402	122	166
485	419	157	155
518	451	128	143
505	463	149	146
531	469	133	151
535	473	144	152
561	485	131	150
568	491	140	153
574	494	148	157
582	490	153	170
612	482	134	146
604	476	156	159
623	469	147	176
624	473	150	171
654	467	134	175
635	473	131	169
633	485	151	158
623	493	130	160
618	494	152	161
611	496	130	168
610	504	149	160
598	502	132	171
620	504	130	169
603	509	148	163
629	505	134	172
609	504	127	164
628	503	123	154
611	501	143	153
597	493	140	163
581	488	153	170
582	520	123	145
570	516	149	153
581	503	140	150
591	478	142	149
607	468	135	162
612	452	139	143
602	442	160	160
636	431	133	141
628	424	152	155
655	419	135	168
637	418	129	171
652	426	134	163
633	434	129	158
640	439	139	156
628	439	144	162
656	468	128	139
641	411	140	180
666	387	150	161
683	368	150	147
709	356	138	157
730	363	139	149
766	372	137	148
795	388	124	136
