367	101	41	16
365	105	43	11
362	108	44	10
359	111	44	13
361	114	43	11
361	115	45	11
363	118	45	12
365	120	42	12
360	121	45	12
355	120	48	14
357	119	44	15
357	123	46	12
359	126	46	12
361	125	41	13
359	127	43	13
353	127	47	14
354	127	45	15
349	127	45	14
350	127	43	14
349	127	44	15
343	128	49	14
344	124	45	16
344	124	47	15
344	124	46	15
342	125	48	15
343	124	46	15
342	128	47	14
343	127	46	15
337	128	47	14
338	128	45	15
338	128	44	15
338	128	47	15
339	128	46	15
339	128	46	15
340	127	45	16
340	128	49	14
344	130	47	15
346	133	47	12
349	135	48	15
350	137	48	15
350	136	45	16
350	137	46	16
349	141	46	12
351	140	42	14
351	141	45	15
358	147	46	12
361	146	49	15
363	148	48	14
365	150	47	13
366	154	47	13
364	157	48	13
367	156	45	14
367	156	46	14
362	160	49	13
363	160	46	15
363	160	46	15
363	161	46	14
362	161	45	15
362	162	45	14
358	163	48	13
359	164	46	12
360	161	45	14
360	161	46	14
360	162	48	15
350	166	49	10
350	164	51	13
353	163	49	14
353	164	48	13
353	165	47	12
349	163	49	14
352	163	47	14
348	161	50	15
349	160	47	16
349	161	48	15
347	162	48	14
346	163	47	15
342	164	50	14
341	164	48	14
337	164	51	14
341	168	49	14
336	168	54	14
338	167	49	12
335	167	50	14
337	167	52	15
339	167	50	18
338	167	46	16
337	168	48	15
336	169	51	15
337	173	50	13
330	179	56	10
336	172	49	11
332	170	52	14
334	170	49	15
333	169	51	11
329	167	52	11
327	166	51	13
326	166	52	15
328	166	52	18
327	167	51	17
326	168	51	16
326	168	50	16
326	169	49	16
324	170	51	14
325	170	50	14
325	169	49	15
325	169	48	15
321	169	54	14
324	168	52	16
326	169	51	15
326	169	49	17
326	169	50	16
325	169	51	16
326	169	53	16
327	169	53	17
328	169	51	17
328	169	52	17
329	169	52	16
330	169	50	17
330	169	50	16
330	169	50	15
330	170	50	14
327	175	54	10
327	168	51	13
322	165	53	16
324	165	52	16
326	163	52	17
325	163	52	16
318	161	53	16
320	161	52	17
320	161	53	16
321	160	54	17
322	161	53	17
322	161	52	17
322	161	51	16
321	163	52	17
321	163	52	19
320	163	54	18
319	164	50	18
318	164	54	17
320	163	55	16
323	163	54	16
325	163	52	16
324	167	52	15
318	172	56	12
324	171	52	15
317	172	57	14
320	171	53	17
318	172	55	16
313	172	54	17
314	172	54	17
314	173	54	18
313	173	51	19
312	173	56	18
307	170	54	16
308	170	51	18
308	170	52	17
307	170	52	14
308	170	52	15
301	169	57	15
305	168	53	16
306	167	55	17
305	167	56	15
302	166	57	14
306	164	53	16
307	164	52	14
301	163	57	15
304	163	55	16
305	163	55	17
306	162	53	15
306	162	53	15
308	162	52	15
301	162	58	16
305	161	55	16
306	161	53	16
305	161	54	16
307	161	53	18
307	161	54	16
300	161	59	16
303	160	54	17
298	160	58	17
300	159	56	19
300	160	58	18
301	159	59	19
295	160	55	18
296	160	58	19
299	160	60	20
303	161	57	18
302	162	54	18
302	162	54	18
302	162	55	18
302	162	56	18
303	162	57	17
302	163	57	16
301	163	57	16
299	161	59	16
301	160	56	17
302	160	54	18
302	160	54	18
303	161	59	17
305	166	60	13
310	165	57	16
312	169	55	14
307	171	58	13
305	172	59	14
309	171	53	16
306	171	56	16
305	173	55	15
306	175	55	14
304	175	57	15
307	179	57	13
310	178	55	16
304	178	59	17
306	177	57	18
307	177	56	18
307	177	56	17
308	176	56	17
307	176	57	17
309	176	58	17
310	176	58	17
312	175	57	17
308	174	59	16
302	174	61	18
304	173	56	19
304	174	58	18
302	174	58	18
303	174	56	18
304	174	59	19
297	171	62	15
301	170	56	17
301	170	57	16
295	166	62	16
292	165	63	14
290	163	62	16
293	160	59	14
289	151	59	16
291	149	59	17
291	146	59	15
287	142	60	15
290	141	56	17
291	141	59	18
292	138	58	16
292	138	58	17
294	137	55	17
295	137	55	17
287	137	62	18
286	136	62	14
289	136	56	15
287	135	57	16
285	136	60	16
286	138	59	16
287	141	58	16
284	140	61	18
285	140	63	20
287	141	57	17
288	141	61	18
290	141	62	22
288	142	57	19
288	142	62	19
290	142	62	19
291	142	61	22
291	143	59	21
290	144	64	19
292	143	64	23
290	144	58	17
285	145	64	17
288	144	61	19
287	145	62	18
288	144	62	19
284	146	64	19
285	146	65	21
285	147	64	17
280	147	68	18
283	146	64	18
284	146	64	18
286	145	63	21
284	146	65	16
280	145	68	20
282	144	65	20
284	144	65	22
282	145	62	17
284	145	61	18
284	146	62	21
283	147	66	21
284	147	61	17
285	147	62	19
280	147	63	18
282	147	63	21
282	146	66	18
283	146	62	19
283	147	63	22
283	147	61	16
281	147	64	19
283	147	65	20
283	148	58	16
285	148	59	18
286	148	62	20
284	149	62	18
287	148	63	22
289	149	63	18
287	148	66	20
288	149	67	21
286	150	64	18
285	150	67	23
284	151	62	21
284	151	64	17
288	150	62	16
289	149	63	19
291	150	65	22
291	153	62	22
280	155	67	22
285	155	66	23
288	156	60	23
287	157	64	25
286	159	61	19
288	159	64	23
282	160	66	20
283	159	69	22
288	159	63	20
292	160	64	23
293	161	66	24
291	160	65	19
294	161	65	23
290	165	65	23
288	165	65	18
294	165	65	22
299	166	65	26
302	170	60	25
298	173	65	19
297	173	68	21
296	172	65	17
299	171	65	21
300	169	69	19
303	169	68	24
304	169	67	18
305	168	68	20
302	165	69	19
300	164	70	22
302	162	67	19
299	161	72	21
302	157	67	20
299	156	72	19
299	155	73	20
301	154	73	20
300	155	72	21
304	156	64	20
300	158	71	22
295	159	70	19
302	159	70	23
310	159	67	26
313	161	62	20
312	161	67	23
311	163	62	26
312	165	62	26
314	164	65	21
314	161	57	21
309	161	67	21
314	161	67	23
325	163	65	25
