284	248	101	86
279	257	106	69
278	255	102	69
282	255	96	74
280	253	111	63
288	250	114	66
293	237	107	71
299	240	108	67
303	234	105	71
304	228	106	73
304	224	103	73
304	223	103	74
305	221	109	74
310	223	109	69
312	215	112	73
315	214	104	74
303	219	115	76
306	215	108	71
308	210	112	77
313	213	105	74
314	213	103	79
312	212	107	81
314	217	105	76
314	216	117	79
320	219	107	78
323	222	108	79
324	223	113	78
328	223	112	77
330	226	106	76
329	222	106	79
316	225	118	80
317	218	114	83
319	218	112	78
321	218	108	77
322	216	105	79
321	215	105	79
317	225	108	71
319	220	101	74
320	220	109	74
321	214	109	77
322	213	106	77
324	214	103	77
324	214	104	82
323	217	107	78
324	216	105	84
323	218	108	81
322	222	108	80
323	222	107	82
322	223	107	80
325	222	103	79
322	225	107	87
321	227	112	78
323	225	107	78
324	225	106	84
325	225	106	77
327	224	105	76
328	224	104	88
324	226	110	80
312	225	119	84
314	224	110	75
316	225	105	78
314	221	106	75
316	219	105	76
318	219	103	71
322	217	101	76
324	216	102	76
324	215	103	74
329	213	98	78
333	211	97	78
330	211	101	78
325	206	106	78
323	205	107	81
310	205	117	78
315	208	107	72
318	203	101	75
320	202	102	85
322	204	103	78
324	205	101	79
329	198	98	81
330	201	101	84
327	206	105	74
329	201	101	78
324	201	105	81
325	202	102	79
321	200	97	78
315	196	102	85
313	202	101	76
317	192	96	86
312	199	103	86
308	208	104	78
313	201	97	84
308	207	95	84
306	205	98	80
302	208	98	79
300	208	102	76
299	208	95	79
291	213	101	76
287	216	104	73
292	215	98	75
295	210	94	80
290	210	99	80
286	211	100	77
286	206	100	81
277	202	110	83
268	199	115	91
244	175	127	106
137	123	144	128
40	86	146	123
50	83	151	118
37	84	166	116
47	80	154	124
52	78	147	125
75	82	137	119
106	101	93	107
225	197	55	15
190	142	25	16
160	106	56	45
129	88	79	71
87	104	110	70
69	104	140	74
91	124	126	60
42	146	185	21
64	132	105	60
28	158	175	27
76	118	94	78
22	161	198	30
35	150	185	33
64	127	179	51
254	223	73	68
278	233	96	54
265	217	101	67
266	225	104	62
260	222	101	54
262	217	110	69
263	224	108	67
262	224	104	62
263	223	108	65
262	220	109	66
261	221	106	61
266	222	106	66
262	223	106	65
265	208	100	79
263	215	102	73
259	217	112	71
261	211	102	73
270	217	101	69
255	210	111	76
270	215	97	69
258	213	112	69
266	214	102	72
270	214	107	76
273	216	101	74
258	197	118	91
280	209	97	85
279	211	98	77
277	223	101	68
276	216	107	75
269	214	110	78
281	214	98	81
275	212	103	79
280	216	107	79
276	210	104	80
287	219	102	77
274	215	105	67
292	223	101	70
270	206	113	82
297	217	103	82
288	218	98	65
294	217	104	72
298	212	107	85
297	211	104	84
294	212	109	86
300	217	104	83
298	221	103	76
295	219	109	74
306	223	104	76
288	215	110	72
304	226	105	78
280	197	104	75
304	230	105	67
302	225	105	74
292	225	109	69
303	224	105	73
298	228	102	66
298	223	110	80
296	215	92	70
305	218	86	70
304	225	104	77
303	216	82	63
302	230	108	68
305	233	98	63
300	227	104	69
302	220	106	77
300	230	98	62
298	235	110	67
299	217	95	77
293	225	80	48
290	238	109	64
291	230	84	54
282	230	105	69
278	238	92	59
275	239	95	54
277	241	98	61
273	227	99	62
277	236	106	70
278	220	95	76
275	231	103	70
274	232	105	68
272	230	105	70
270	226	107	67
274	230	109	70
272	235	100	64
275	230	108	73
269	235	93	36
272	242	101	55
275	242	93	53
274	243	98	56
272	233	95	55
269	238	98	53
268	240	96	47
267	240	97	57
266	233	98	55
265	236	100	61
268	235	100	63
269	229	98	60
269	236	101	61
269	224	105	71
266	235	93	20
281	239	97	61
270	215	99	64
268	223	100	64
264	232	94	47
260	229	95	49
253	223	95	18
269	238	96	57
261	217	89	34
259	217	109	80
251	221	92	10
284	246	70	37
266	229	100	65
259	217	103	67
256	225	102	60
253	223	100	54
250	227	102	62
246	227	101	60
239	233	102	58
236	232	100	38
237	227	103	63
232	233	103	64
235	230	102	67
235	231	99	66
231	232	108	65
233	231	101	65
229	232	108	68
232	224	104	72
227	233	105	62
230	232	108	68
230	223	105	76
224	231	104	39
232	237	107	66
229	221	107	81
225	232	95	13
245	247	93	57
223	219	116	84
228	222	105	53
234	231	109	70
233	234	99	45
233	233	109	73
237	229	99	66
239	238	99	69
236	225	103	82
233	238	103	66
236	233	108	73
241	228	96	61
236	231	107	76
239	222	103	76
239	231	105	77
242	223	101	77
242	226	102	82
241	221	105	85
239	222	108	81
238	230	102	74
242	223	101	79
242	225	100	80
242	220	101	81
240	226	104	79
243	218	102	82
240	224	106	81
239	218	104	80
237	223	106	78
240	218	102	84
239	219	105	83
235	228	105	75
242	215	99	76
240	227	105	79
241	218	102	84
236	225	104	79
237	218	108	82
236	225	108	80
239	219	102	81
237	230	105	76
239	226	101	79
239	227	102	77
239	228	101	76
240	222	99	82
235	229	102	74
238	225	98	77
238	226	101	79
238	228	101	77
237	234	100	71
239	227	100	79
236	225	102	80
236	228	102	78
238	224	97	77
238	227	99	78
239	221	95	82
237	226	100	78
237	227	98	74
239	223	98	79
235	229	103	77
237	222	94	79
233	229	101	79
234	220	97	71
232	226	104	82
229	222	107	69
233	226	108	81
237	219	107	81
235	226	108	75
238	226	106	76
239	226	101	64
240	232	100	71
241	222	100	63
240	226	104	73
243	217	101	73
238	225	103	77
234	222	91	10
247	250	89	32
237	233	104	72
240	218	92	57
226	221	112	75
226	227	106	52
227	222	109	81
231	217	97	41
230	226	112	68
236	224	102	66
238	231	104	69
243	221	103	74
241	229	103	70
245	222	102	78
238	228	106	62
242	226	106	76
239	222	106	67
240	228	105	74
242	220	103	80
236	225	109	74
237	219	107	69
237	226	105	74
239	219	103	81
235	228	108	71
239	221	103	76
236	228	106	71
238	224	106	74
238	228	102	67
238	232	103	69
242	222	102	79
234	232	109	70
239	218	104	80
235	228	105	67
239	227	103	74
241	218	102	71
239	226	106	75
239	225	102	61
233	231	108	68
238	228	101	59
230	232	113	72
235	220	105	71
234	233	107	68
239	222	103	69
231	226	110	74
237	219	102	66
233	227	104	59
228	230	109	55
234	232	107	66
238	229	98	59
229	231	112	65
233	232	101	36
231	235	109	61
237	224	101	70
228	232	108	65
233	223	99	39
231	233	108	63
238	219	97	51
231	232	105	44
229	225	114	71
236	219	100	51
229	232	107	57
236	227	103	69
232	231	102	56
234	230	103	59
235	230	105	61
236	232	104	63
237	229	101	50
232	226	115	75
236	220	88	10
245	247	90	33
238	233	103	58
236	233	111	62
244	224	101	73
241	228	101	63
245	228	106	69
241	228	105	67
245	225	100	72
245	225	101	73
246	226	100	73
248	222	99	72
242	230	106	64
245	231	103	68
248	223	96	65
239	230	109	65
241	233	108	63
244	229	103	69
241	232	106	68
245	224	100	65
239	230	108	66
246	225	106	78
241	228	103	50
244	230	113	75
249	221	98	69
238	229	110	69
244	223	101	67
241	229	106	68
244	227	98	53
240	228	110	75
245	217	97	52
243	231	111	72
247	217	101	71
244	224	102	71
246	224	103	76
243	226	104	71
243	232	102	67
246	230	100	63
235	232	110	73
240	220	105	67
241	226	100	55
240	229	112	74
242	222	101	36
240	227	108	66
240	231	104	76
242	225	100	75
238	234	102	72
242	227	98	76
238	233	102	75
240	224	100	82
236	232	102	71
236	232	100	78
237	224	100	83
224	234	108	76
230	226	107	68
223	233	111	80
222	223	110	63
222	228	108	64
217	235	104	76
219	228	104	81
216	235	107	68
217	235	103	77
220	225	102	86
214	233	106	75
213	226	104	85
207	234	110	66
205	236	108	74
206	222	111	66
199	218	146	10
203	252	96	42
184	249	106	64
185	220	113	56
174	235	117	58
167	238	118	55
168	237	108	75
162	229	109	77
160	235	113	66
142	240	118	75
142	236	130	30
138	238	112	79
132	237	144	10
128	268	108	45
144	235	98	86
117	235	115	82
116	241	126	48
125	242	105	77
120	221	117	82
113	198	132	92
109	190	192	13
124	239	112	45
121	247	116	68
126	222	115	87
122	225	140	38
125	246	122	48
129	237	103	82
125	229	117	71
128	231	113	72
129	234	110	71
126	232	109	78
129	227	113	71
123	223	113	90
120	230	120	66
125	229	115	72
127	231	110	77
126	227	126	48
123	243	130	36
138	235	108	59
122	239	115	65
131	223	121	53
125	229	126	49
124	229	123	52
126	229	114	65
116	234	119	66
125	226	117	61
123	227	113	75
126	224	143	20
127	248	112	55
141	216	98	84
128	229	117	75
135	217	145	36
144	225	130	36
142	227	124	51
140	219	154	11
179	199	68	98
142	219	132	40
144	224	147	10
142	248	101	49
168	200	97	84
148	190	130	68
133	209	125	84
135	216	116	85
136	218	128	57
150	211	114	71
149	203	124	66
143	201	131	65
136	213	142	47
142	225	125	57
152	217	112	75
139	215	127	76
152	201	109	105
149	197	122	86
178	119	110	136
145	202	172	10
154	243	111	28
169	225	114	24
177	220	101	44
152	233	138	18
155	238	131	10
155	248	101	57
162	215	123	42
155	226	123	55
151	220	121	68
163	208	118	64
159	193	166	18
159	238	121	36
162	230	124	35
159	230	129	38
161	231	150	10
162	249	102	57
165	224	133	29
159	235	142	12
161	247	105	58
169	219	135	24
159	235	137	10
158	250	105	57
164	220	135	24
156	214	157	32
162	210	159	10
166	214	130	27
157	219	155	18
