252	188	22	19
249	188	18	20
248	190	18	24
250	188	18	28
251	187	18	31
253	189	19	31
249	190	22	31
250	191	21	34
249	190	22	31
248	191	21	31
244	193	23	27
245	191	20	26
241	193	18	25
239	191	18	25
238	189	17	27
232	190	17	29
227	190	16	28
228	188	17	31
223	188	16	36
220	186	19	35
214	188	19	34
210	188	20	32
205	185	18	35
202	184	21	32
202	182	17	35
199	184	15	37
196	182	14	34
186	176	20	44
182	183	19	31
175	180	19	40
175	182	21	33
174	182	21	31
174	181	20	33
171	179	20	37
165	180	21	38
159	180	21	41
153	176	19	49
142	172	20	58
135	176	22	63
121	172	30	76
102	175	41	91
83	183	52	99
92	174	49	110
86	174	61	123
98	179	55	119
106	176	55	132
119	184	51	120
133	183	54	134
132	177	58	138
146	184	52	126
154	186	53	124
164	191	48	118
172	199	48	105
183	199	43	70
194	202	48	93
206	211	58	112
213	213	65	117
217	214	61	108
221	213	65	114
221	213	68	116
226	208	67	118
229	203	68	119
227	204	73	126
240	206	64	123
247	196	65	119
258	193	65	120
252	177	73	137
246	181	76	129
249	173	75	133
245	182	81	127
244	183	82	130
245	174	80	138
238	182	69	113
228	174	74	121
222	171	71	124
215	173	75	120
204	168	77	128
196	164	78	128
188	161	79	128
185	161	84	126
183	167	85	121
183	160	84	129
179	154	84	147
172	155	81	153
169	170	76	133
175	163	68	143
172	202	70	113
177	221	58	96
182	223	54	86
176	225	57	85
168	239	63	79
162	197	61	124
154	185	80	143
145	173	84	157
139	174	96	160
135	197	98	138
134	140	93	197
125	141	112	186
120	151	98	166
130	152	66	157
120	168	56	135
118	166	52	131
117	169	47	127
113	236	45	56
122	177	40	96
110	190	55	79
110	192	59	84
111	196	57	86
107	198	64	82
89	198	75	87
97	173	63	109
92	189	71	95
91	194	68	92
98	179	60	104
91	191	66	94
99	166	55	123
72	197	72	89
76	202	67	94
76	207	67	95
75	213	63	100
69	247	52	70
70	259	42	64
69	227	76	83
60	249	59	70
49	264	76	62
68	273	120	45
110	269	101	58
126	267	88	64
122	268	79	64
118	271	72	63
109	273	68	59
104	276	67	57
105	278	60	56
110	282	54	52
117	284	51	47
116	287	50	46
115	289	51	44
120	291	48	42
123	292	43	43
126	295	46	39
129	297	42	40
132	298	43	38
134	295	41	39
134	297	41	38
132	296	41	37
136	289	40	41
138	288	42	39
139	288	43	35
141	281	40	40
131	275	47	42
130	274	52	40
133	271	53	41
128	268	56	42
122	267	56	42
129	268	50	40
132	269	50	39
130	271	53	42
124	272	56	40
122	272	55	40
127	272	49	39
130	275	47	37
129	275	44	36
131	275	43	34
134	271	41	36
129	272	45	33
133	262	43	40
126	264	51	36
128	264	53	39
125	264	57	39
125	264	55	40
123	267	53	37
129	269	52	38
94	271	82	36
89	271	67	37
83	270	89	39
97	271	63	39
119	269	59	40
118	269	61	40
93	267	79	40
79	266	93	41
78	269	54	33
66	267	90	36
91	268	32	33
131	276	36	31
134	275	45	31
137	273	45	33
95	271	80	35
104	265	68	41
85	263	85	41
113	268	50	38
115	266	56	38
103	264	68	39
101	265	62	38
78	268	54	34
82	263	85	40
83	257	75	39
76	259	59	39
81	269	56	41
84	277	44	39
72	287	62	39
48	290	68	41
57	302	53	41
86	288	10	57
76	346	24	11
83	335	35	24
99	337	57	21
53	332	98	21
64	328	86	31
37	328	42	28
20	328	40	30
19	329	46	29
37	325	46	30
58	324	45	29
81	319	47	30
102	309	45	30
118	299	44	33
125	291	44	31
130	279	44	33
150	271	68	40
204	255	51	42
208	245	47	44
182	241	74	40
207	239	73	42
209	235	72	41
241	234	57	43
233	232	57	40
246	230	80	43
274	235	58	40
252	231	66	41
247	229	67	40
287	234	21	34
278	246	65	35
289	242	54	41
244	238	76	46
273	250	47	43
240	245	47	41
232	249	61	46
226	221	27	34
230	253	33	37
228	256	63	50
230	256	36	39
225	258	64	50
222	255	41	37
220	254	68	48
224	239	35	47
206	247	69	52
205	246	32	40
197	242	56	50
196	238	38	42
182	241	62	47
157	239	49	47
155	241	58	46
155	243	38	46
142	251	58	50
114	252	36	47
102	249	71	56
91	249	40	50
94	257	51	50
74	256	36	48
58	255	45	48
59	253	30	45
44	248	67	55
57	250	43	46
52	248	52	51
77	257	22	42
66	254	46	50
95	250	55	55
121	244	55	51
147	241	50	48
151	232	40	49
157	234	46	49
171	226	54	54
195	220	77	61
201	211	102	70
214	209	117	64
298	116	49	136
263	152	102	74
251	167	110	66
237	175	118	79
227	180	106	66
227	152	92	85
226	162	108	125
242	206	55	10
253	228	40	27
249	235	65	58
246	248	96	72
268	279	71	51
260	274	87	70
235	268	114	86
115	98	54	53
82	60	55	99
66	72	62	98
68	94	55	89
76	118	60	81
86	138	60	80
96	158	63	77
116	176	61	61
176	208	56	67
202	221	56	64
226	223	60	63
241	226	60	56
252	227	62	60
252	227	62	58
265	228	61	53
274	234	50	50
280	245	50	51
283	245	47	47
275	225	51	46
282	216	48	46
292	218	42	55
299	211	44	52
315	192	38	54
333	187	36	48
339	182	37	52
345	166	37	55
361	153	40	53
372	142	37	52
383	131	43	61
397	126	38	51
407	115	46	61
418	107	42	54
440	104	39	54
445	91	34	52
428	85	45	52
420	84	42	46
429	91	37	40
435	92	36	41
425	94	38	41
408	96	46	42
394	100	42	47
388	94	39	45
367	86	46	51
351	98	41	41
348	98	43	44
345	107	37	50
344	119	44	50
334	130	46	55
323	152	40	48
307	153	39	45
292	168	40	33
275	177	37	31
255	192	40	22
247	203	41	14
250	180	36	37
291	252	45	15
307	257	40	51
301	257	44	52
303	263	39	52
320	273	35	48
338	283	28	40
332	286	31	44
326	298	31	43
335	303	31	42
344	303	32	42
340	306	30	43
320	303	32	45
310	305	32	42
314	296	32	46
312	287	34	49
300	291	35	50
278	299	38	51
276	315	39	40
280	319	37	38
271	323	37	35
251	327	40	32
254	327	39	30
246	327	38	31
238	326	36	32
224	321	35	32
211	323	32	34
204	324	38	33
208	321	33	38
213	315	31	38
209	308	38	47
205	297	39	57
199	289	41	52
189	280	39	54
182	273	36	53
185	267	35	53
180	260	40	50
175	255	42	45
170	263	44	35
167	265	47	40
167	246	43	48
164	253	46	45
161	253	45	45
166	265	38	41
164	267	38	41
169	273	58	52
175	253	51	48
171	250	52	56
167	245	69	94
159	260	79	83
153	233	81	99
156	248	86	81
170	256	79	66
179	255	77	66
178	216	75	103
193	234	110	47
264	181	107	29
209	201	145	10
274	181	63	14
285	164	34	32
268	160	34	30
223	186	66	21
226	187	46	37
226	227	40	36
229	206	57	91
227	250	74	68
228	232	75	83
238	243	74	74
243	246	66	65
248	244	68	75
251	246	62	71
253	236	60	83
252	238	62	80
251	239	65	84
250	249	65	74
240	242	74	76
162	147	124	132
125	32	81	124
122	53	95	119
138	72	108	140
141	43	92	129
170	73	95	139
213	165	97	124
216	180	92	121
217	192	89	114
225	203	81	107
229	221	73	81
231	231	70	76
233	223	68	33
233	184	78	46
227	233	76	52
271	128	60	86
208	246	91	29
317	150	29	27
331	143	32	29
345	141	29	33
358	143	33	32
371	141	32	32
384	141	34	32
395	138	34	35
402	138	34	36
406	139	37	36
410	140	35	39
418	137	31	33
419	140	33	32
421	140	33	35
424	142	33	36
430	145	32	35
430	148	35	33
431	154	35	33
426	160	39	39
422	166	35	36
411	169	39	35
392	177	38	41
383	184	38	38
369	190	33	35
354	189	41	38
356	187	40	39
343	189	44	40
333	183	38	50
314	155	43	82
211	249	128	14
191	269	77	56
193	259	75	82
183	239	87	104
171	218	106	124
173	237	99	101
167	244	103	97
176	244	96	89
171	234	105	100
162	221	111	111
172	239	101	91
172	220	101	115
141	176	124	154
126	169	134	157
98	175	157	150
73	207	184	120
87	230	177	101
121	234	113	97
112	246	76	81
176	256	91	80
207	271	62	61
152	280	117	51
142	277	135	57
197	261	82	77
147	268	132	73
153	275	121	65
142	280	132	59
119	285	149	55
121	282	149	63
100	285	166	59
96	287	165	61
95	291	167	62
105	293	162	63
106	293	167	63
117	291	164	64
158	286	129	68
184	285	101	66
189	286	98	64
195	289	91	65
179	294	106	61
181	297	100	58
166	298	112	57
167	298	112	57
165	297	118	57
187	293	99	61
191	293	101	57
196	293	101	55
184	291	115	52
183	289	114	52
171	281	118	53
168	275	114	51
157	271	119	50
155	265	115	48
150	260	115	50
150	256	112	51
172	248	100	55
162	246	114	55
173	248	105	52
161	250	118	50
172	249	106	53
164	248	112	53
154	247	120	55
165	249	107	53
157	249	116	52
166	247	105	55
154	245	118	57
117	238	152	60
102	228	164	70
91	223	173	72
88	222	185	78
89	225	184	69
81	231	189	71
78	231	195	72
78	236	198	72
81	242	198	68
81	249	193	60
78	251	195	65
71	256	206	65
76	252	202	73
82	255	196	72
83	259	196	69
83	259	194	70
79	255	193	75
78	251	192	77
75	250	188	70
69	250	195	70
72	247	190	71
87	234	172	76
88	225	176	81
117	225	143	75
97	223	158	76
110	222	143	70
90	217	155	81
112	220	126	77
115	214	115	81
76	192	145	95
103	204	119	80
100	196	130	87
137	210	101	74
104	181	126	92
142	206	103	81
128	193	115	85
118	179	121	91
139	196	102	79
97	155	131	105
121	174	130	104
150	194	104	83
152	197	104	79
146	190	117	92
168	211	108	88
179	221	95	88
161	213	115	103
188	239	101	91
189	237	100	80
189	224	107	82
194	217	111	101
189	220	118	115
176	230	122	121
121	237	139	122
121	245	127	110
133	246	111	96
151	246	138	108
151	245	148	114
173	234	148	123
189	230	64	111
211	225	144	131
0	192	46	115
0	227	37	79
0	245	39	70
0	241	37	70
0	226	41	77
0	221	45	74
0	223	50	71
0	218	61	72
0	219	59	76
0	217	56	76
0	181	52	94
0	194	42	75
0	219	34	36
0	231	29	27
1	230	25	33
4	239	29	25
14	239	30	30
